epoch,train_loss,train_rmse,val_rmse,lr
174,47.09228515625,50.531674077727594,50.497564104698604,0.0003
175,47.201406478881836,50.47693786906075,50.43522123888733,0.0003
176,48.59456443786621,50.44049662566994,50.39578047287033,0.0003
177,46.694698333740234,50.37920492464338,50.34353539675063,0.0003
178,47.83796501159668,50.31195945005046,50.276256608671375,0.0003
179,47.47119140625,50.24977907910762,50.21352085799408,0.0003
180,48.11087608337402,50.1811128215714,50.14117343672856,0.0003
181,46.78019905090332,50.15705762710736,50.116004289774956,0.0003
182,47.1416015625,50.11217067554402,50.06938300921173,0.0003
183,48.194000244140625,50.053594167244974,50.01632170070595,0.0003
184,46.82466697692871,50.002686118914404,49.96815197823393,0.0003
185,47.01754379272461,49.94803387394542,49.917197124028675,0.0003
186,46.71296691894531,49.89581916053933,49.86566504838842,0.0003
187,46.47624397277832,49.83813924345607,49.80147858066215,0.0003
188,47.19705390930176,49.77431477237568,49.72519752737455,0.0003
189,46.468427658081055,49.73466885419651,49.694131966537626,0.0003
190,45.323585510253906,49.65303629662663,49.600612336375825,0.0003
191,46.5407600402832,49.58457731858633,49.52789445216106,0.0003
192,46.18768501281738,49.52377407558309,49.47219288596127,0.0003
193,47.17756652832031,49.45955255834215,49.4033869363192,0.0003
194,46.811195373535156,49.38474551220049,49.331069879021,0.0003
195,46.6030216217041,49.35224454063981,49.298750823810394,0.0003
196,46.81790733337402,49.28998708756625,49.23834828089412,0.0003
197,45.445899963378906,49.246417604949826,49.20388121083485,0.0003
198,46.62628173828125,49.208153918731796,49.17836674272421,0.0003
199,45.27464485168457,49.15828752998243,49.14174608631979,0.0003
200,45.74507522583008,49.10804815180918,49.09356338985018,0.0003
201,45.51197052001953,49.04014282844156,49.03618586813902,0.0003
202,46.65658950805664,48.98268945895837,48.97382859203488,0.0003
203,46.63481140136719,48.94504566191403,48.932506009035684,0.0003
204,46.50493621826172,48.862003352998244,48.85065994342952,0.0003
205,45.27440643310547,48.80376454407938,48.78714001367463,0.0003
206,45.2365779876709,48.75858515632661,48.73820114502421,0.0003
207,45.75716209411621,48.67395876908904,48.66148109139395,0.0003
208,46.72351264953613,48.62007792071397,48.597298696865835,0.0003
209,44.75658988952637,48.55797177148684,48.532477710486845,0.0003
210,45.2689208984375,48.4926461371776,48.468775045579626,0.0003
211,45.232505798339844,48.465807712367415,48.43593479911833,0.0003
212,45.07423973083496,48.406095484995184,48.36675784620208,0.0003
213,44.93810844421387,48.34204647423884,48.30108653620922,0.0003
214,45.0036735534668,48.270846999947906,48.22823114165328,0.0003
215,45.428531646728516,48.20816740298053,48.162231582391136,0.0003
216,44.92093849182129,48.12905634618103,48.08818133574003,0.0003
217,43.04236030578613,48.043127132187614,48.01314219621005,0.0003
218,44.46524238586426,47.984651212972324,47.968174675122405,0.0003
219,44.09548377990723,47.90546530993161,47.89329371639653,0.0003
220,45.36311340332031,47.81631834803511,47.79753125816745,0.0003
221,43.43404960632324,47.75168585124008,47.726445017435246,0.0003
222,43.877973556518555,47.663250655593025,47.65804927308514,0.0003
223,44.64985275268555,47.5790966357034,47.56619714767221,0.0003
224,43.9149284362793,47.52138631075394,47.501030692266454,0.0003
225,44.665611267089844,47.48311482153013,47.45284260473198,0.0003
226,44.63775825500488,47.412969175017906,47.369000763091016,0.0003
227,44.65878486633301,47.35743454431252,47.324889007004955,0.0003
228,44.13262176513672,47.2952142153495,47.25879812251382,0.0003
229,43.44665718078613,47.227364401359864,47.19666800229326,0.0003
230,43.76972579956055,47.15332923508908,47.140794299888064,0.0003
231,43.181386947631836,47.09081323387521,47.08984974130898,0.0003
232,43.53683662414551,47.04983743326855,47.03317448870833,0.0003
233,43.21006774902344,46.95425207033058,46.93213576224697,0.0003
234,44.62600326538086,46.880123120178524,46.84392194070241,0.0003
235,42.96514892578125,46.80272021196513,46.750220931573395,0.0003
236,43.610910415649414,46.7270359147156,46.658286028599704,0.0003
237,43.348249435424805,46.67226819244682,46.61219438128039,0.0003
238,43.825735092163086,46.6336858579433,46.57441096570963,0.0003
239,42.46596717834473,46.59460121969322,46.53531293686087,0.0003
240,43.08565330505371,46.50861510950928,46.448747692347936,0.0003
241,43.78882026672363,46.42901191182398,46.371028750881344,0.0003
242,42.797306060791016,46.33064164931457,46.28224540276292,0.0003
243,42.98827934265137,46.234059597532394,46.192042675998806,0.0003
244,42.321969985961914,46.193172996765654,46.15966864237909,0.0003
245,41.95465850830078,46.13145332216997,46.094920024843184,0.0003
246,43.20217514038086,46.07570850370336,46.03801838695246,0.0003
247,42.623586654663086,46.02341638533162,45.99054991057146,0.0003
248,43.534894943237305,45.91817093513501,45.8826852993291,0.0003
249,42.68903923034668,45.85461655790683,45.81729091273613,0.0003
250,43.19721221923828,45.76682107435275,45.725578331629954,0.0003
251,42.64558219909668,45.634537729151354,45.58629527155219,0.0003
252,42.988494873046875,45.53760057762663,45.477943364812376,0.0003
253,41.786794662475586,45.463332150370796,45.4092006366269,0.0003
254,41.21542739868164,45.39796529317625,45.34146591458505,0.0003
255,42.37686729431152,45.315778273283485,45.26874657323015,0.0003
256,41.845224380493164,45.243766521334855,45.19899890729291,0.0003
257,41.95026779174805,45.21044244497879,45.15785767351985,0.0003
258,42.416738510131836,45.157022398515494,45.117999140199245,0.0003
259,40.578622817993164,45.082189882481075,45.024939879854585,0.0003
260,41.16287040710449,45.003753220878025,44.96061974100297,0.0003
261,41.34104919433594,44.925475327092904,44.894794071455784,0.0003
262,41.994394302368164,44.89742881830133,44.87205931966909,0.0003
263,40.85145378112793,44.81537749984768,44.802285575270076,0.0003
264,42.54745674133301,44.74023693180569,44.719465750866604,0.0003
265,41.32883834838867,44.666343476752374,44.63920780581581,0.0003
266,41.28134727478027,44.58676602292444,44.554187463718634,0.0003
267,40.664480209350586,44.49635207778249,44.44052090927462,0.0003
268,41.71264457702637,44.43267727927893,44.37363812221742,0.0003
269,41.47807312011719,44.33265524955792,44.26602599074425,0.0003
270,41.79825782775879,44.26499033192219,44.20567718438989,0.0003
271,39.86698341369629,44.17654230024258,44.142263599956195,0.0003
272,41.19300079345703,44.092035005329365,44.053362140317724,0.0003
273,41.21311378479004,44.03584257198378,44.01039141086902,0.0003
274,40.65682601928711,43.97275440630221,43.9721716568252,0.0003
275,39.058223724365234,43.905243617920796,43.922543061818594,0.0003
276,38.57024383544922,43.801013285400465,43.82394933620301,0.0003
277,39.87120819091797,43.70086059611126,43.721515022341364,0.0003
278,40.167558670043945,43.60717161385511,43.62252005012472,0.0003
279,39.80008125305176,43.53701032428502,43.53188650112974,0.0003
280,40.9832820892334,43.46271221659934,43.47017928659954,0.0003
281,39.49747276306152,43.39058554762551,43.40113672262008,0.0003
282,39.83518028259277,43.34188672084705,43.34278067965898,0.0003
283,39.21133613586426,43.270005609242126,43.26753435975097,0.0003
284,40.0202522277832,43.154583959505565,43.1602318684989,0.0003
285,39.539846420288086,43.05479323474701,43.07416964293251,0.0003
286,39.02664756774902,43.003749107518225,43.029235916763874,0.0003
287,38.92218589782715,42.909032938280006,42.95863450589268,0.0003
288,40.06781005859375,42.805702076619674,42.833020537613805,0.0003
289,38.436100006103516,42.730461615274635,42.76636781066935,0.0003
290,37.753305435180664,42.645829436274745,42.69203692484323,0.0003
291,39.212690353393555,42.557025485044484,42.6014061499283,0.0003
292,38.108062744140625,42.49494441723767,42.527355278442386,0.0003
293,37.67222213745117,42.365221532952475,42.390399584206655,0.0003
294,38.49093246459961,42.250491344382176,42.252828059515245,0.0003
295,38.613643646240234,42.16407652452904,42.14474336787506,0.0003
296,38.859466552734375,42.054851790746575,42.03540431041624,0.0003
297,38.796024322509766,41.96157093128709,41.95758324506783,0.0003
298,36.614912033081055,41.85539168799361,41.86461009907979,0.0003
299,38.2005672454834,41.832386389283386,41.844294984746504,0.0003
300,37.881025314331055,41.758568084775696,41.77568353090123,0.0003
301,39.243364334106445,41.71067500371086,41.71809677883203,0.0003
302,38.07316589355469,41.67598067807222,41.69982816829527,0.0003
303,38.65492057800293,41.60490919942962,41.61600689982246,0.0003
304,37.55694389343262,41.48638269613903,41.50992828092093,0.0003
305,37.028886795043945,41.44109235209157,41.479753926970595,0.0003
306,37.35538101196289,41.30508666395816,41.332177229703845,0.0003
307,36.865427017211914,41.24309984383253,41.28036851646237,0.0003
308,36.72544288635254,41.15175079166098,41.17722996032974,0.0003
309,36.87130165100098,41.028157446545876,41.042675668481266,0.0003
310,37.04088592529297,40.94291361764493,40.94871536291648,0.0003
311,37.59599494934082,40.81487812553837,40.822044930450325,0.0003
312,37.66426086425781,40.71530139913818,40.72339253471243,0.0003
313,35.72441864013672,40.65018333268466,40.64419001243848,0.0003
314,36.4150390625,40.540678618426945,40.518318508667484,0.0003
315,36.42091941833496,40.41184368168458,40.408060505867674,0.0003
316,36.67360496520996,40.34940103077378,40.33931631146634,0.0003
317,37.786415100097656,40.31712390989378,40.29658510008849,0.0003
318,37.11805534362793,40.218105934802075,40.19957866349112,0.0003
319,36.502647399902344,40.10688479289716,40.06822245957158,0.0003
320,35.4085578918457,39.98854794311468,39.947977849266785,0.0003
321,36.17185401916504,39.891734649595016,39.865003423235194,0.0003
322,36.141794204711914,39.77181467078387,39.747025276982185,0.0003
323,36.68939781188965,39.63008598171099,39.59728109958566,0.0003
324,36.20679473876953,39.56290527232446,39.54286624761437,0.0003
325,35.938859939575195,39.45087863735619,39.45214468590443,0.0003
326,35.24118423461914,39.34172847792946,39.36332717643931,0.0003
327,35.249393463134766,39.26176002894927,39.27291179452204,0.0003
328,35.35006523132324,39.182147967249435,39.210283945597254,0.0003
329,35.332550048828125,39.121635436336966,39.156770222456494,0.0003
330,35.0119571685791,39.08993007079592,39.145566579702,0.0003
331,35.83992385864258,39.00147637229288,39.055133837389555,0.0003
332,35.82453727722168,38.9109637338007,38.95292138320496,0.0003
333,34.593013763427734,38.77523994343045,38.81895074528294,0.0003
334,34.334943771362305,38.67868852484203,38.737165315093996,0.0003
335,34.381113052368164,38.58020480280235,38.616789395914914,0.0003
336,34.38487434387207,38.481263349331854,38.50225810736483,0.0003
337,33.917470932006836,38.38483284426471,38.408384961684376,0.0003
338,34.44952964782715,38.293551040276924,38.32349276096472,0.0003
339,34.10409355163574,38.22040977952732,38.230794035500004,0.0003
340,33.91011619567871,38.0870087500593,38.07459909737219,0.0003
341,33.88499641418457,38.00259591015226,37.96704975265874,0.0003
342,34.31549072265625,37.898195793827504,37.84269962716597,0.0003
343,34.16818809509277,37.81575602444397,37.73361814916973,0.0003
344,34.47200393676758,37.718938875970984,37.63853506809642,0.0003
345,34.87875938415527,37.63701386604953,37.5507136646087,0.0003
346,32.985517501831055,37.51043849412984,37.42539208739751,0.0003
347,33.39363098144531,37.36053178336733,37.285243993322354,0.0003
348,33.41408348083496,37.29494041970286,37.22642622998191,0.0003
349,33.04712104797363,37.17804927915415,37.09453284450315,0.0003
350,33.74852180480957,37.075063529757635,36.990180156909446,0.0003
351,32.153451919555664,36.96990988721937,36.894591944829486,0.0003
352,33.11592102050781,36.89551962028452,36.81612943922288,0.0003
353,32.19265365600586,36.82538875358546,36.74708561358077,0.0003
354,32.53456497192383,36.74372672829816,36.6548587974265,0.0003
355,34.171935081481934,36.65907970417238,36.597229475861496,0.0003
356,31.459217071533203,36.51816072127562,36.47419010241944,0.0003
357,33.06149959564209,36.40753208534073,36.362275089363436,0.0003
358,32.15785789489746,36.30177362106167,36.27247226363949,0.0003
359,31.94774055480957,36.21668808122596,36.173187654087364,0.0003
360,31.4188814163208,36.14336490008226,36.09211051450915,0.0003
361,31.56540870666504,35.97925806843866,35.93299013465314,0.0003
362,32.33132362365723,35.927049830037646,35.88553843332953,0.0003
363,31.206180572509766,35.786654749337444,35.73478032475027,0.0003
364,30.880431175231934,35.724288884544045,35.67267399336331,0.0003
365,32.0683650970459,35.64909126805046,35.60821301847873,0.0003
366,31.881345748901367,35.552918646416664,35.51659172402177,0.0003
367,31.566341400146484,35.490072615478766,35.48461937407496,0.0003
368,31.292508125305176,35.34102258281944,35.37070708240327,0.0003
369,30.13792610168457,35.20029679986268,35.23992837064801,0.0003
370,31.368989944458008,35.08965536122039,35.11570871957318,0.0003
371,30.22089672088623,35.01988369013497,35.02195352496178,0.0003
372,31.80909538269043,34.935206231032026,34.94089273329119,0.0003
373,30.257527351379395,34.81110833741153,34.82212961403815,0.0003
374,30.15089988708496,34.717893139218326,34.704535337738534,0.0003
375,29.448472023010254,34.58234041575453,34.5739391692327,0.0003
376,31.101740837097168,34.47692804398381,34.47278843635335,0.0003
377,29.938748359680176,34.40783807936029,34.40087569882502,0.0003
378,30.007548332214355,34.31186152209694,34.32749604440291,0.0003
379,30.14712619781494,34.18086901245603,34.20094339355255,0.0003
380,30.227534294128418,34.12537405918483,34.176324408654956,0.0003
381,30.049349784851074,34.01074346907131,34.0430913734024,0.0003
382,28.8521671295166,33.88581722692946,33.914642405687054,0.0003
383,28.870014190673828,33.7878369327071,33.77869337724685,0.0003
384,30.53571891784668,33.64007247662677,33.58874304044916,0.0003
385,29.612126350402832,33.48407107247758,33.403386626388595,0.0003
386,29.208553314208984,33.39605794761996,33.30042086084568,0.0003
387,29.03087043762207,33.21174204095068,33.08739676782161,0.0003
388,28.98106575012207,33.136800310422636,33.02174647369915,0.0003
389,29.358362197875977,33.076064199180884,32.95341362940746,0.0003
390,29.022725105285645,32.98573464255336,32.88577570748071,0.0003
391,28.097439765930176,32.779951021180246,32.6808422520427,0.0003
392,28.311951637268066,32.72875786289956,32.66735152187898,0.0003
393,30.027565002441406,32.663905236981435,32.57735484647287,0.0003
394,29.126486778259277,32.57672673835291,32.57034167002156,0.0003
395,27.03634262084961,32.46891956607623,32.49884019975904,0.0003
396,28.20720672607422,32.32174987885714,32.360903385348564,0.0003
397,27.986653327941895,32.17953372424915,32.252982934818505,0.0003
398,28.59237575531006,32.07572776439172,32.2142736286518,0.0003
399,27.494089126586914,31.939201002653665,32.10185465831086,0.0003
400,27.670747756958008,31.808061600489268,31.97081074121876,0.0003
401,27.988183975219727,31.749911899382635,31.910428017073013,0.0003
402,27.812572479248047,31.559004850489355,31.709174026674738,0.0003
403,27.49579620361328,31.317595749054735,31.44133827974694,0.0003
404,27.305166244506836,31.21501255344871,31.30319688569032,0.0003
405,26.826335906982422,31.08745201692037,31.1948651294324,0.0003
406,27.36503028869629,30.96192660503979,31.079871088202207,0.0003
407,26.77702045440674,30.834659024133032,30.905608089512235,0.0003
408,26.22354030609131,30.799299864139503,30.83782378162304,0.0003
409,26.112448692321777,30.68038530649799,30.69184164961199,0.0003
410,26.887134552001953,30.585886967333888,30.597847773329445,0.0003
411,26.653435707092285,30.504517145377946,30.517890333114938,0.0003
412,25.586997032165527,30.343322132633894,30.364430969023463,0.0003
413,25.109313011169434,30.25420069568267,30.310990089429044,0.0003
414,25.242168426513672,30.200318203954907,30.321603239467258,0.0003
415,26.68760108947754,30.141223174515037,30.253292041174706,0.0003
416,25.484023094177246,30.051042919647102,30.16811567261548,0.0003
417,24.83427619934082,29.87408338714889,30.00642779614619,0.0003
418,26.155701637268066,29.663386530155098,29.791036530267412,0.0003
419,26.52871322631836,29.603132786360288,29.697764613967696,0.0003
420,25.719589233398438,29.437107509080228,29.561827170733817,0.0003
421,24.93661594390869,29.369255319759716,29.552455148702744,0.0003
422,24.66532039642334,29.34602633391534,29.532951593628326,0.0003
423,24.50340175628662,29.188070467214736,29.37260529772913,0.0003
424,25.216411590576172,29.15261979106595,29.296132964607416,0.0003
425,24.0784969329834,28.97572662676962,29.0727874594244,0.0003
426,26.165488243103027,28.928648730858693,29.006837624044827,0.0003
427,23.336219787597656,28.818498532970008,28.822182394678887,0.0003
428,24.08271312713623,28.679721976149107,28.6369487114069,0.0003
429,24.209362030029297,28.60683064402575,28.519889788379466,0.0003
430,24.3110933303833,28.49515006587482,28.39935955691375,0.0003
431,23.71342945098877,28.236945212609086,28.12169025184768,0.0003
432,23.72611427307129,28.186025845160543,28.062537461877078,0.0003
433,25.099650382995605,28.178872221847573,28.057642804916817,0.0003
434,23.557218551635742,27.982152236781292,27.847376829437092,0.0003
435,23.271889686584473,27.70097080294293,27.58954312307878,0.0003
436,23.007025718688965,27.571711042441823,27.52153447644187,0.0003
437,23.81322193145752,27.42030891360061,27.389782675755153,0.0003
438,23.556507110595703,27.29484329766722,27.277486879167093,0.0003
439,23.08116054534912,27.12996536511783,27.088565851080414,0.0003
440,22.076416015625,27.056935699206793,27.001801648805355,0.0003
441,22.130239486694336,26.974556464643832,26.907566586573232,0.0003
442,21.928497314453125,26.90500895031317,26.859204022120515,0.0003
443,23.474188804626465,26.917699328392057,26.89391506114582,0.0003
444,22.154847145080566,26.778905935593848,26.818000502448953,0.0003
445,22.838388442993164,26.682039769349334,26.758369211127636,0.0003
446,23.311476707458496,26.6282810866159,26.695306647491723,0.0003
447,21.74232769012451,26.45632199663864,26.468774565385637,0.0003
448,21.524333000183105,26.27908960523166,26.25114996628888,0.0003
449,22.36895179748535,26.16700477147121,26.18885568725912,0.0003
450,21.985949516296387,25.927584886696476,25.979568675455354,0.0003
