epoch,train_loss,train_rmse,val_rmse,lr
1,52.24023246765137,56.47096933083216,56.48166591213166,0.0003
2,54.05611610412598,56.358623807960555,56.370236582667516,0.0002999814948722491
3,52.85809580485026,56.206353230205345,56.221002855471255,0.0002999259840548597
4,53.858428955078125,56.05463737064654,56.07155868686966,0.0002998334812442955
5,53.61046600341797,55.89382875332187,55.91185798691097,0.0002997040092642407
6,52.79656410217285,55.74378878516621,55.760154801612906,0.00029953760005996916
7,51.70372327168783,55.627625810107425,55.63530568726942,0.000299334294690462
8,51.995619455973305,55.52648445629542,55.53319206085197,0.00029909414331827697
9,52.662896474202476,55.42128189419636,55.42393387998026,0.0002988172051971717
10,52.50281016031901,55.26827973160268,55.266294350532476,0.00029850354865748363
11,52.90350214640299,55.155375471309995,55.15919327423665,0.0002981532510892707
12,53.20358657836914,55.02481524115753,55.032467488933044,0.0002977663989232161
13,52.49281883239746,54.925335986812726,54.935760113267435,0.0002973430876093033
14,50.75083923339844,54.788603822246394,54.80764903021838,0.00029688342159326487
15,50.044925689697266,54.71755316824269,54.729649378383264,0.00029638751429081215
16,50.977654774983726,54.66016814561883,54.666759529413355,0.0002958554880596515
17,53.4050178527832,54.52987902387085,54.531390037201305,0.00029528747416929463
18,50.74791463216146,54.4905764964991,54.491135250092455,0.0002946836127686697
19,51.947105407714844,54.32801539536552,54.3298430241135,0.0002940440528515414
20,50.52959187825521,54.24050442816857,54.249847879946564,0.00029336895221974946
21,52.630995432535805,54.15638762165074,54.171960850643984,0.000292658477444273
22,51.2868595123291,54.01079344948189,54.033159785998066,0.00029191280382413173
23,51.518026987711586,53.91491283389274,53.93391234196456,0.00029113211534313374
24,52.087889989217125,53.81618500180274,53.83704216325121,0.00029031660462448003
25,49.497877756754555,53.71659586471274,53.72481330145942,0.0002894664728832376
26,49.76725387573242,53.53520665554852,53.54245446811788,0.0002885819298766929
27,50.13441785176595,53.49094049470795,53.51010853424422,0.000287663193852597
28,50.17240778605143,53.35235388403648,53.376955347085826,0.00028671049149531664
29,50.5377623240153,53.20367087252876,53.20343676347491,0.0002857240578699028
30,49.59876505533854,53.14726037807086,53.155875821306836,0.00028470413636409215
31,49.15849622090658,53.05094765670051,53.06585627733545,0.00028365097862825497
32,50.36226463317871,52.95135018464847,52.97406108054012,0.00028256484451330387
33,49.43094253540039,52.78406230569016,52.80100413993856,0.00028144600200657934
34,51.47325007120768,52.73217945548991,52.74597285770966,0.0002802947271657285
35,47.4481004079183,52.58898886390707,52.609330931465784,0.00027911130405059136
36,47.80468304951986,52.42024920506743,52.44413524315358,0.00027789602465311367
37,49.4517396291097,52.23127425834932,52.275355495143266,0.0002766491888253021
38,49.68844668070475,52.13696806473878,52.18134713307443,0.00027537110420524036
39,50.52543067932129,52.112022526168516,52.139242655489895,0.0002740620861411841
40,46.69281196594238,51.92392791613055,51.973696431943125,0.00027272245761375335
41,48.80608558654785,51.806782585745026,51.85482183152602,0.00027135254915624195
42,49.95492426554362,51.59129214254364,51.62656687791333,0.00026995269877306345
43,47.04089864095052,51.427913256002206,51.47637252382512,0.00026852325185635343
44,47.356021881103516,51.26518646843343,51.309264660861885,0.0002670645611007493
45,47.10783259073893,51.158712322252605,51.2261139662458,0.00026557698641636824
46,48.157593409220375,51.005332050481286,51.01799949158465,0.0002640608948400045
47,47.46208826700846,50.94213068439378,50.94872204138458,0.0002625166604445688
48,48.252406438191734,50.81564440850651,50.84108275635663,0.0002609446642467913
49,45.88605308532715,50.69206055971409,50.714716360103964,0.00025934529411321156
50,49.12025833129883,50.593213519863475,50.61594551687546,0.0002577189446644782
51,47.18258158365885,50.347669483103374,50.394239994038124,0.00025606601717798196
52,47.28609975179037,50.27857555710716,50.30650837935608,0.000254386919488847
53,47.945252100626625,50.13461416349885,50.13137728011698,0.0002526820658893032
54,46.028066635131836,49.992485851715735,49.98235927935043,0.00025095187702646584
55,46.65463320414225,49.97495501886485,49.981169213236015,0.0002491967797985476
56,44.966257095336914,49.973431818564954,49.98776531539799,0.0002474172072495274
57,47.18653361002604,49.79514400110917,49.82111978736484,0.00024561359846230325
58,45.133050282796226,49.661226878477144,49.70950971021139,0.00024378639845035557
59,45.314235051472984,49.344338676707636,49.39156821612523,0.00024193605804794627
60,45.39829126993815,49.13723824614994,49.212757169468496,0.0002400630337988824
61,45.17505709330241,49.02280321075591,49.07670552917257,0.00023816778784387077
62,47.108466466267906,48.89808616222149,48.926811686410666,0.0002362507878064916
63,45.787087758382164,48.930400619667935,48.938940753898244,0.0002343125066778194
64,44.869716008504234,48.73953611503997,48.751289011463335,0.00023235342269971955
65,45.89185651143392,48.682506330369755,48.72508743149411,0.00023037401924684925
66,42.51368808746338,48.48188074882831,48.536247121840574,0.00022837478470739208
67,46.4032179514567,48.481969974789386,48.547349556517,0.00022635621236255545
68,44.7667547861735,48.26980166191544,48.33229881251261,0.0002243188002648609
69,43.939906438191734,48.11042798089541,48.17266916475481,0.00022226305111525704
70,45.822431564331055,48.03598481897979,48.08810578889856,0.00022018947213908578
71,44.33133506774902,47.79689798607989,47.85187518317522,0.00021809857496093177
72,43.02990976969401,47.319678801922485,47.40961521737093,0.000215990875478387
73,42.21522903442383,47.41515359379672,47.46703505955316,0.00021386689373476065
74,40.38829644521078,47.146491598074235,47.22666260982454,0.00021172715379076608
75,43.832661946614586,47.06424545845382,47.137243060504645,0.00020957218359521682
76,44.68784840901693,46.98035693330673,47.0294811978493,0.00020740251485476324
