epoch,train_loss,train_rmse,val_rmse,lr
1,54.311049143473305,56.42462634791848,56.415811163269126,0.0003
2,53.36669413248698,56.2551549697609,56.23455433765744,0.0002999814948722491
3,52.93491999308268,56.072209996483195,56.03696056057123,0.0002999259840548597
4,53.57586352030436,55.865864918987775,55.81352198905291,0.0002998334812442955
5,54.04854838053385,55.62689718461129,55.553490128810445,0.0002997040092642407
6,52.87641588846842,55.3437394601451,55.245855021944834,0.00029953760005996916
7,53.18819808959961,55.01102714267143,54.88271910378149,0.000299334294690462
8,53.0891539255778,54.62268892689276,54.4604271869786,0.00029909414331827697
9,53.02400016784668,54.175007117731276,53.97541442716911,0.0002988172051971717
10,50.132272720336914,53.659504364614165,53.4166972396422,0.00029850354865748363
11,49.38750457763672,53.06934101714333,52.77808940983716,0.0002981532510892707
12,48.56932830810547,52.4032256188515,52.05744829541531,0.0002977663989232161
13,47.33444404602051,51.65526903751579,51.251894234434914,0.0002973430876093033
14,46.55022048950195,50.82082249463878,50.34715425480433,0.00029688342159326487
15,46.583700815836586,49.89256318628525,49.34490482802793,0.00029638751429081215
16,44.83274777730306,48.86106801042393,48.229403332263786,0.0002958554880596515
17,44.249420166015625,47.741086893848866,47.01865874699585,0.00029528747416929463
18,44.442436854044594,46.52030476967773,45.69188386335172,0.0002946836127686697
19,41.313620249430336,45.24244466377749,44.31626739862885,0.0002940440528515414
20,41.69850222269694,43.90145547805461,42.88124131017496,0.00029336895221974946
21,40.454324086507164,42.458937654502435,41.34438758870987,0.000292658477444273
22,40.311435063680015,40.93246830960858,39.71902979139094,0.00029191280382413173
23,35.31205972035726,39.33624293993362,38.03601718176071,0.00029113211534313374
24,33.75853188832601,37.709170791517856,36.334000793576166,0.00029031660462448003
25,34.820465087890625,35.99523112067835,34.554587461447184,0.0002894664728832376
26,30.133474985758465,34.21542429513554,32.73152651525315,0.0002885819298766929
27,28.579264005025227,32.41458076485046,30.921015640166853,0.000287663193852597
28,26.80665334065755,30.647734977045882,29.185579420064787,0.00028671049149531664
29,23.999529520670574,29.011638693445974,27.644328587760373,0.0002857240578699028
30,24.13850434621175,27.46216727868471,26.215723503460335,0.00028470413636409215
31,22.029786427815754,26.045993034293925,24.920819775722705,0.00028365097862825497
32,20.3799467086792,24.782346165542315,23.791221065172046,0.00028256484451330387
33,18.695346355438232,23.6921579438745,22.850764789023717,0.00028144600200657934
34,18.732629617055256,22.757627516254885,22.07583648717773,0.0002802947271657285
35,18.27447048823039,21.944594658965414,21.42044916380646,0.00027911130405059136
36,17.779562791188557,21.209881796717834,20.80724753766186,0.00027789602465311367
37,17.019394238789875,20.534716080081896,20.224065795815847,0.0002766491888253021
38,15.433592160542807,19.926714974342733,19.714798922744862,0.00027537110420524036
39,15.501175880432129,19.411857368107423,19.275133607138798,0.0002740620861411841
40,13.897836685180664,18.973340909876878,18.87452932783802,0.00027272245761375335
41,14.809853394826254,18.572052482982876,18.552867381196755,0.00027135254915624195
42,13.781773090362549,18.220537823005067,18.254786421751593,0.00026995269877306345
43,13.757322311401367,17.94662655039909,17.99617125705303,0.00026852325185635343
44,14.71884282430013,17.66866900625603,17.713603233316523,0.0002670645611007493
45,12.47890535990397,17.415371444539144,17.462532960702305,0.00026557698641636824
46,13.393165588378906,17.196324427624376,17.24446112904801,0.0002640608948400045
47,13.041096210479736,17.018582298565,17.0510520396956,0.0002625166604445688
48,12.09745446840922,16.81712988377771,16.839449437555803,0.0002609446642467913
49,13.194605350494385,16.616413286647564,16.6278084007921,0.00025934529411321156
50,12.506608645121256,16.433227248067425,16.444299977395154,0.0002577189446644782
51,11.586309512456259,16.256668443931762,16.255142118690642,0.00025606601717798196
52,10.921535650889078,16.07465673900184,16.078686409686032,0.000254386919488847
53,12.624805609385172,15.904312424372108,15.9169922733721,0.0002526820658893032
54,12.60533364613851,15.705816222310808,15.71033055340059,0.00025095187702646584
55,11.408366680145264,15.5228738809289,15.515148160287758,0.0002491967797985476
56,13.164982318878174,15.378254355563232,15.366640748309123,0.0002474172072495274
57,11.560217698415121,15.250146371293916,15.262579697631656,0.00024561359846230325
58,12.194974263509115,15.13561563667352,15.181364197633734,0.00024378639845035557
59,11.957087675730387,15.02953881547833,15.119329340541984,0.00024193605804794627
60,11.72109047571818,14.95417548672306,15.07971077110824,0.0002400630337988824
61,11.42297617594401,14.846254851938658,14.965492441788564,0.00023816778784387077
62,10.929198741912842,14.744773381705704,14.865156794418207,0.0002362507878064916
63,11.636455535888672,14.62743470270603,14.740054035353745,0.0002343125066778194
64,11.005911827087402,14.531317508967774,14.664055404946954,0.00023235342269971955
65,10.681569735209147,14.423247004815968,14.567543812746482,0.00023037401924684925
66,11.553685824076334,14.311098778204775,14.458427526443954,0.00022837478470739208
67,11.013720830281576,14.211822278764512,14.372678666109405,0.00022635621236255545
68,10.898693084716797,14.131776584937203,14.30402568272122,0.0002243188002648609
69,11.781751950581869,14.066919020803049,14.241428013478854,0.00022226305111525704
70,10.306238174438477,14.003818464788145,14.160383215843538,0.00022018947213908578
71,10.203523476918539,13.949547285392837,14.107809576154251,0.00021809857496093177
72,9.655382553736368,13.898417785991,14.071647484287462,0.000215990875478387
73,10.885484059651693,13.845290310768599,14.030192520765464,0.00021386689373476065
74,10.58169968922933,13.775056168094864,13.951425340283562,0.00021172715379076608
75,9.961947600046793,13.710635093765475,13.902499294649663,0.00020957218359521682
76,10.45422395070394,13.653277758693253,13.879966516969375,0.00020740251485476324
77,9.133699496587118,13.61275874822597,13.860691256068248,0.00020521868290270147
78,10.226319869359335,13.57798008306591,13.845108558044148,0.00020302122656688833
79,10.568232218424479,13.535454422556395,13.821104760437185,0.0002008106880367935
80,10.769194761912027,13.499612940290621,13.804881868174549,0.0001985876127297222
81,9.797712008158365,13.429991092531505,13.737673009330797,0.0001963525491562419
82,9.934162934621176,13.368871730796165,13.672749613111247,0.00019410604878484537
83,9.748436768849691,13.32240250279521,13.621659841824547,0.0001918486659058842
84,10.636836528778076,13.275975417871157,13.580840394886655,0.0001895809574948057
85,10.02846908569336,13.233314295556058,13.534743348119152,0.00018730348307472797
86,10.242510318756104,13.1924777482151,13.489691623053366,0.0001850168045783856
87,10.385188579559326,13.156141426875788,13.459199514433411,0.0001827214862094812
88,9.987220446268717,13.120457784125731,13.445491656923245,0.0001804180943034767
89,11.107198397318522,13.09456024073252,13.457754841616849,0.00017810719718785854
90,9.683385054270426,13.068750141572641,13.457689642490005,0.00017578936504191123
91,9.733903249104818,13.039798497262575,13.437112588762563,0.00017346516975603446
92,9.651297092437744,12.988457541815974,13.360092025583933,0.00017113518479063724
93,10.969505310058594,12.95559891964855,13.320484330602344,0.00016879998503464548
94,10.443039894104004,12.926315628705554,13.276748301671455,0.00016646014666365662
95,10.4749174118042,12.899734188354469,13.23335607021195,0.00016411624699777698
96,9.373152097066244,12.876228134956428,13.206798956298723,0.0001617688643591766
97,9.112075328826904,12.850694080979718,13.203204810480557,0.00015941857792939687
98,10.98481527964274,12.828049125247592,13.20699693616638,0.00015706596760644624
99,10.341124534606934,12.803921115835486,13.187810050403325,0.00015471161386171908
100,9.429876724878946,12.780210608500852,13.17111736670703,0.00015235609759677295
101,8.832614660263062,12.757629353079455,13.15859032418656,0.00014999999999999985
102,8.728735407193502,12.745321875352492,13.163194229124676,0.00014764390240322678
103,9.57156499226888,12.735114973636538,13.175309118497823,0.00014528838613828062
104,9.800245443979898,12.711857947514382,13.153296889802252,0.00014293403239355347
105,10.239922841389975,12.689533365223475,13.124686104039489,0.00014058142207060286
106,9.810348828633627,12.662327470514223,13.079995550159456,0.00013823113564082314
107,9.66747522354126,12.642325129146432,13.049054607792275,0.00013588375300222272
108,9.185794115066528,12.624653172158492,13.033341134253284,0.00013353985333634309
109,9.287864128748575,12.610177751748187,13.026978970351,0.00013120001496535425
110,9.519998709360758,12.599756779458634,13.02460784416931,0.00012886481520936252
111,10.55647095044454,12.587871010183008,13.012060794484597,0.00012653483024396527
112,9.707234064737955,12.57008209567736,12.982334479750849,0.00012421063495808845
113,9.892667134602865,12.55407616296362,12.951363352839076,0.0001218928028121412
114,9.6475830078125,12.549586062054136,12.923319954286544,0.00011958190569652303
115,9.76997717221578,12.545502307525533,12.917316349801476,0.00011727851379051855
116,10.074710687001547,12.529401614321094,12.92101928242422,0.00011498319542161406
117,10.136338392893473,12.50935146514114,12.910897601787367,0.00011269651692527166
118,10.091012477874756,12.487621390087222,12.904528353039437,0.00011041904250519396
119,8.393261730670929,12.47515132912746,12.911861195251008,0.00010815133409411552
120,8.642619768778482,12.464830045429956,12.928067452319945,0.00010589395121515433
121,9.625249862670898,12.457441294683921,12.943910933915367,0.00010364745084375784
122,9.59847625096639,12.452282808136369,12.953122516895082,0.00010141238727027749
123,9.365331967671713,12.447534947934608,12.957469180842438,9.91893119632062e-05
124,9.317686398824057,12.445889122949477,12.970146854122806,9.697877343311136e-05
125,8.78099799156189,12.439663149418438,12.967569912843558,9.478131709729825e-05
126,10.458836237589518,12.429853820615099,12.956103845162325,9.259748514523648e-05
127,9.240408261617025,12.41498853911491,12.933957623144874,9.04278164047828e-05
128,8.905373096466064,12.40672729875346,12.924792478236343,8.82728462092336e-05
129,9.223262310028076,12.398250636562063,12.902791965619693,8.613310626523902e-05
130,10.919806798299154,12.39252189485005,12.891778065068085,8.400912452161264e-05
131,9.905884583791098,12.385788210318086,12.874754223646317,8.190142503906791e-05
132,9.271856705347696,12.385500659622558,12.878923969963036,7.981052786091394e-05
133,9.550153732299805,12.38263925396116,12.880771360724413,7.77369488847426e-05
134,9.487472693125406,12.37737064703457,12.868839705944312,7.568119973513878e-05
135,9.168544689814249,12.371563965661682,12.854196221513865,7.364378763744423e-05
136,9.458372751871744,12.365946855575867,12.848502461993023,7.16252152926076e-05
137,9.44989283879598,12.354820876500938,12.836128118511109,6.962598075315039e-05
138,9.407260258992514,12.342389926104945,12.814528717784892,6.764657730028014e-05
139,9.833399454752604,12.329078746408982,12.801765985088378,6.568749332218032e-05
140,9.763540426890055,12.315929195112368,12.788509670331141,6.374921219350814e-05
141,8.969629923502604,12.306444094419945,12.781226889054423,6.183221215612898e-05
142,9.029553095499674,12.298820991437104,12.781003212387503,5.993696620111735e-05
143,9.25009282430013,12.288256375818868,12.77538130893615,5.806394195205344e-05
144,9.249618291854858,12.28227717180118,12.772051800583023,5.6213601549644155e-05
145,9.69943634668986,12.278500694265492,12.763567023129285,5.4386401537696475e-05
146,9.968696435292562,12.273154231979829,12.7445663253525,5.258279275047241e-05
147,11.021342436472574,12.270987195167356,12.733147594746187,5.080322020145219e-05
148,9.654709021250406,12.26861729033692,12.72875894054849,4.904812297353393e-05
149,9.783756097157797,12.265545989322728,12.727846251473213,4.731793411069664e-05
150,9.149636348088583,12.263850096670666,12.725603007035529,4.5613080511152804e-05
151,9.281635602315268,12.26397898348869,12.721485565783347,4.3933982822017836e-05
152,9.46402104695638,12.263921107471505,12.721511282801522,4.228105533552165e-05
153,9.339262962341309,12.260346972099521,12.719157210616046,4.065470588678826e-05
154,10.06354816754659,12.255585420623468,12.71868462622549,3.9055335753208505e-05
155,10.269203503926596,12.25254422375205,12.717992510453163,3.7483339555431034e-05
156,10.127052783966064,12.249052950870324,12.719659939520282,3.593910515999532e-05
157,8.941217343012491,12.24710554355396,12.721896580055231,3.442301358363159e-05
158,9.300488789876303,12.244448265428648,12.717190034877294,3.293543889925052e-05
159,9.21821149190267,12.240122297269908,12.71207695920551,3.14767481436464e-05
160,8.989516099294027,12.236366934052274,12.711274149163728,3.0047301226936392e-05
161,10.047412554423014,12.23361714407393,12.711153488859503,2.8647450843757863e-05
162,8.58400003115336,12.232330858156926,12.71073857422487,2.7277542386246474e-05
163,9.122746467590332,12.230527600162143,12.710396386562405,2.5937913858815728e-05
164,8.903225342432657,12.230540591389817,12.714463671475569,2.462889579475946e-05
165,9.553247610727945,12.22878027857926,12.716211503082251,2.3350811174697744e-05
166,9.076061805089315,12.226296584239615,12.716893381738426,2.210397534688618e-05
167,10.028596719106039,12.224702066018454,12.716844768589901,2.088869594940841e-05
168,8.172182559967041,12.223193396571148,12.713952227462396,1.970527283427128e-05
169,9.847383658091227,12.221653707442778,12.712778931194686,1.855399799342044e-05
170,10.119654973347982,12.21897759284738,12.71025702983174,1.7435155486695962e-05
171,9.668831586837769,12.2157537736167,12.706471530874497,1.6349021371744817e-05
