epoch,train_loss,train_rmse,val_rmse,lr
1,3239.3275146484375,56.42474004503106,56.4162815213771,0.0003
2,3184.174357096354,56.25599075572386,56.23622163159897,0.0002999814948722491
3,3109.41064453125,56.07466390880994,56.0410808822461,0.0002999259840548597
4,3183.7972005208335,55.8709126423229,55.8212496357622,0.0002998334812442955
5,3199.8760986328125,55.634418384837204,55.565092111453005,0.0002997040092642407
6,3103.417765299479,55.35547706987144,55.263591186710784,0.00029953760005996916
7,3124.594278971354,55.02850654194798,54.90874789644451,0.000299334294690462
8,3113.484415690104,54.647251707195025,54.497150837572065,0.00029909414331827697
9,3112.8414713541665,54.207657036977366,54.02512560987953,0.0002988172051971717
10,2793.748291015625,53.70521079651772,53.486685641759664,0.00029850354865748363
11,2759.980509440104,53.13573262028439,52.878755395818295,0.0002981532510892707
12,2672.3156127929688,52.49818490582785,52.2002158470029,0.0002977663989232161
13,2599.2747802734375,51.786830059955285,51.44837209604223,0.0002973430876093033
14,2504.984903971354,50.99861607687152,50.61317223558418,0.00029688342159326487
15,2551.8167724609375,50.12212736705936,49.690435719878316,0.00029638751429081215
16,2364.416707356771,49.14124361144397,48.65972995430961,0.0002958554880596515
17,2315.6785278320312,48.06945035836869,47.53045215476718,0.00029528747416929463
18,2326.0071614583335,46.89149947473184,46.28102465853441,0.0002946836127686697
19,2108.9747111002603,45.627716651513964,44.9495258007367,0.0002940440528515414
20,2073.1649373372397,44.28476795716089,43.537953003278105,0.00029336895221974946
21,2016.589090983073,42.849891931588466,42.03803708076215,0.000292658477444273
22,1966.7526448567708,41.34438283045084,40.46612326891689,0.00029191280382413173
23,1578.3657836914062,39.75491416296727,38.81646441868436,0.00029113211534313374
24,1490.5728556315105,38.16102457476105,37.16706359769146,0.00029031660462448003
25,1563.973124186198,36.527258734456545,35.48610218823534,0.0002894664728832376
26,1286.699727376302,34.821699459103485,33.751024947896916,0.0002885819298766929
27,1138.9312133789062,33.124845952189226,32.043779345367504,0.000287663193852597
28,1089.5709126790364,31.447422733412573,30.3652288556738,0.00028671049149531664
29,895.6931864420573,29.804985117940923,28.745079393091473,0.0002857240578699028
30,898.4768473307291,28.227582086255836,27.200124192673535,0.00028470413636409215
31,783.3893839518229,26.704955924148422,25.714639825127684,0.00028365097862825497
32,691.173828125,25.27375812187969,24.34159117889136,0.00028256484451330387
33,575.9398498535156,23.9960123654655,23.136584947664847,0.00028144600200657934
34,572.2608744303385,22.86728772571324,22.09759793287467,0.0002802947271657285
35,511.8335673014323,21.86025503438579,21.19766838918321,0.00027911130405059136
36,479.1475575764974,20.962220773080205,20.40438695711459,0.00027789602465311367
37,436.07908630371094,20.20125466719747,19.73155811942937,0.0002766491888253021
38,387.5198211669922,19.559866671178536,19.19390327981696,0.00027537110420524036
39,364.3626251220703,19.00864107011037,18.731761439074432,0.0002740620861411841
40,326.2726796468099,18.556049096958734,18.351397115924936,0.00027272245761375335
41,360.62477111816406,18.15538339119846,18.021272608100208,0.00027135254915624195
42,309.86144002278644,17.791150213970784,17.715185839199574,0.00026995269877306345
43,296.0177637736003,17.489513112717418,17.457679906443246,0.00026852325185635343
44,337.8677622477214,17.209936964438302,17.20676414953531,0.0002670645611007493
45,275.11807505289715,16.9526062575834,16.965867068339094,0.00026557698641636824
46,288.7026672363281,16.722162646231236,16.74515698835118,0.0002640608948400045
47,284.9841537475586,16.521961982318665,16.534058262424008,0.0002625166604445688
48,255.65458170572916,16.3482796849603,16.348337034751786,0.0002609446642467913
49,292.35631052652997,16.182544660293242,16.169799685845337,0.00025934529411321156
50,269.13728586832684,16.009742750296468,15.99758821866956,0.0002577189446644782
51,235.88080088297525,15.847561525323396,15.822665515233377,0.00025606601717798196
52,226.02908325195312,15.699401471473896,15.663478817751834,0.000254386919488847
53,241.9154790242513,15.564699599045607,15.52207675283986,0.0002526820658893032
54,255.5312932332357,15.432121289914882,15.378050453904033,0.00025095187702646584
55,220.57169596354166,15.302137661192384,15.231157457643542,0.0002491967797985476
56,271.09864807128906,15.18167477071161,15.096201057660537,0.0002474172072495274
57,232.70964813232422,15.065791020966826,14.978780820971933,0.00024561359846230325
58,241.03050486246744,14.959804956319497,14.870569704053866,0.00024378639845035557
59,239.7495371500651,14.856929806158332,14.78015742431952,0.00024193605804794627
60,233.69886525472006,14.761383075673237,14.692752281459695,0.0002400630337988824
61,227.909055074056,14.67278771873339,14.58843459059301,0.00023816778784387077
62,206.86768086751303,14.586371323855568,14.488697604388095,0.0002362507878064916
