epoch,train_loss,train_rmse,val_rmse,lr
1,53.60230827331543,56.52764919059583,56.53550853507075,0.0003
2,52.72473335266113,56.50301970416849,56.51261260287694,0.0003
3,52.82627296447754,56.471208213205045,56.48201311122063,0.0003
4,52.948341369628906,56.43441994311528,56.44678881155133,0.0003
5,53.78967094421387,56.39259706574582,56.405776607637335,0.0003
6,54.09682655334473,56.34272327189838,56.357291247107455,0.0003
7,53.259132385253906,56.28899196398028,56.304767360075914,0.0003
8,53.52050971984863,56.233609547342056,56.250921906004585,0.0003
9,52.74675369262695,56.175633070423096,56.19414119316419,0.0003
10,52.852060317993164,56.11687458540479,56.13803713407884,0.0003
11,53.032453536987305,56.055805099585875,56.079823760465494,0.0003
12,53.37476348876953,55.990581956634436,56.016619665538464,0.0003
13,52.53755760192871,55.92918734016149,55.958013245628905,0.0003
14,52.700517654418945,55.86933717387337,55.90054579130085,0.0003
15,53.788278579711914,55.81540418872123,55.848801605714925,0.0003
16,52.99300193786621,55.7585694257041,55.794294079535376,0.0003
17,54.05005645751953,55.70244244060494,55.739477047694635,0.0003
18,53.08330726623535,55.6551353956948,55.69413658126312,0.0003
19,53.74730682373047,55.60843927861443,55.6464776011767,0.0003
20,52.41445732116699,55.56099506078957,55.600760763880466,0.0003
21,52.869768142700195,55.51636910718527,55.5584077044562,0.0003
22,53.1669921875,55.47216862772917,55.516467366485024,0.0003
23,52.767127990722656,55.42770740836297,55.47249825198256,0.0003
24,53.14970779418945,55.381645045528074,55.4264098181619,0.0003
25,52.19161605834961,55.34173055527954,55.386922190623814,0.0003
26,51.48653793334961,55.30101498744399,55.34759785739181,0.0003
27,52.80238342285156,55.257690912036104,55.30660970626896,0.0003
28,52.34686088562012,55.22349060917435,55.27283161470973,0.0003
29,51.68693923950195,55.181191764604165,55.23040965053532,0.0003
30,52.865840911865234,55.134699680646754,55.184944109270745,0.0003
31,52.349552154541016,55.09251471071373,55.14410676185643,0.0003
32,50.82946586608887,55.05911969092334,55.11200247104834,0.0003
33,52.50310707092285,55.01891133112226,55.072368486261524,0.0003
34,53.99924087524414,54.97515250171001,55.027952249973985,0.0003
35,51.82379913330078,54.93162517927556,54.984310718031935,0.0003
36,51.21463394165039,54.88911412531193,54.94307657550536,0.0003
37,51.925086975097656,54.85230601406784,54.90750075027968,0.0003
38,51.981306076049805,54.812611340545295,54.87005777625771,0.0003
39,50.238914489746094,54.77294105400379,54.83093610642242,0.0003
40,50.937238693237305,54.7372375673657,54.796679936404786,0.0003
41,51.44278335571289,54.69985347414497,54.75941677104986,0.0003
42,51.628793716430664,54.6695172023754,54.72947174904938,0.0003
43,51.46808052062988,54.64052695864702,54.702811096187965,0.0003
44,51.81218147277832,54.59884106404109,54.66095570566999,0.0003
45,51.79454803466797,54.563683277181546,54.62667041550341,0.0003
46,52.7584228515625,54.5180684805255,54.57972858292068,0.0003
47,52.19379234313965,54.4801821392253,54.54217413457423,0.0003
