epoch,train_loss,train_rmse,val_rmse,lr
1,54.27416102091471,56.63927651787174,56.64138889548971,0.0003
2,53.43236223856608,56.59166779254762,56.592510644268756,0.0003
3,53.06867218017578,56.511619375187834,56.50981043720724,0.0003
4,53.82614199320475,56.397818783388196,56.395087041300016,0.0003
5,54.48865063985189,56.264077502864964,56.25779014682236,0.0003
6,53.508138020833336,56.145340810306024,56.142049471841574,0.0003
7,54.047328313191734,56.05811437381807,56.053352366152154,0.0003
8,54.19942092895508,55.96019973292852,55.95112084911942,0.0003
9,54.52348073323568,55.87254447928385,55.85969010310533,0.0003
10,52.101122538248696,55.82825829090737,55.808467438241834,0.0003
11,51.866878509521484,55.75838269794219,55.73937044751933,0.0003
12,51.62049929300944,55.69811457917012,55.67399399038779,0.0003
13,51.18585395812988,55.59543086217709,55.572836139078944,0.0003
14,51.1013240814209,55.49512665946183,55.464587412117766,0.0003
15,52.37344233194987,55.4142893182374,55.37027917276725,0.0003
16,51.24433263142904,55.36543587483629,55.32790459823446,0.0003
17,52.601414362589516,55.29495283072723,55.263538807354855,0.0003
18,53.165178298950195,55.22014129193321,55.18045209006243,0.0003
19,51.68672180175781,55.133082619484284,55.09282705068127,0.0003
20,53.31147448221842,55.03919356037868,54.99507921704661,0.0003
21,53.25106938680013,54.94260733218962,54.899828294109525,0.0003
22,54.4024461110433,54.904053927812036,54.85061763778322,0.0003
23,51.09817377726237,54.83675824098466,54.79446399842479,0.0003
24,50.963202158610024,54.74778255437083,54.70536987627878,0.0003
25,53.97498003641764,54.718039517404165,54.676596695906646,0.0003
26,51.700984954833984,54.628295444785614,54.59195894224564,0.0003
27,51.4402879079183,54.54531120268009,54.49566587092061,0.0003
28,51.84564336140951,54.37787160754898,54.30905244014537,0.0003
29,50.000247955322266,54.32852871583444,54.25704296305398,0.0003
30,52.25622749328613,54.120551725725235,54.031900810513406,0.0003
31,51.92732365926107,54.160758915762486,54.081940998297114,0.0003
32,51.48630587259928,54.032572251251366,53.951153354298356,0.0003
33,51.09198125203451,53.92242651623682,53.821079511217526,0.0003
34,51.5358460744222,53.86061248808538,53.75941778599381,0.0003
35,51.919816970825195,53.782207462228214,53.67720887582481,0.0003
36,50.14291445414225,53.71828242018985,53.614075094561244,0.0003
37,50.214227040608726,53.698804248023485,53.60530546532415,0.0003
38,51.47051429748535,53.561364103606316,53.45864917308197,0.0003
39,50.01716868082682,53.432057255702425,53.33018916286982,0.0003
40,50.73494656880697,53.35123984706398,53.24000299730928,0.0003
41,50.57282384236654,53.24700701740123,53.122958155872176,0.0003
42,49.83429527282715,53.08187943736985,52.97160876418699,0.0003
43,49.42580986022949,53.000273161454636,52.88012957014877,0.0003
44,51.35090764363607,52.678711013072814,52.523359556587586,0.0003
45,50.68957074483236,52.63970209183009,52.48396893048395,0.0003
46,49.10521570841471,52.50579625200225,52.38346704225553,0.0003
47,47.653175354003906,52.45718406717506,52.32428047830766,0.0003
48,49.93850644429525,52.217351813848474,52.050796206069215,0.0003
49,50.901963551839195,52.1800443648888,52.00073083322949,0.0003
50,48.847798665364586,52.21722951401436,52.05878448559511,0.0003
51,49.19759051005045,51.95673782121649,51.80483005095072,0.0003
52,47.43886502583822,51.861388915004525,51.70451553823397,0.0003
53,48.03432083129883,51.79757932021946,51.63148963289304,0.0003
54,49.27014414469401,51.62033752749761,51.487145068032596,0.0003
