epoch,train_loss,train_rmse,val_rmse,lr
1,3177.046630859375,56.64841908755055,56.653919646143805,0.0003
2,3151.5264892578125,56.645772008816685,56.65272032654901,0.0003
3,3159.3067626953125,56.639119365615855,56.64822083056022,0.0003
4,3272.7978515625,56.628126724365615,56.64001628677845,0.0003
5,3197.6741943359375,56.61135815380955,56.62679051615796,0.0003
6,3145.340576171875,56.58826823505494,56.607848107385784,0.0003
7,3207.421142578125,56.5599622886691,56.58413278610417,0.0003
8,3250.9310302734375,56.529449042052974,56.55940122242616,0.0003
9,3061.791748046875,56.48846312636581,56.52503432762191,0.0003
10,3187.8880615234375,56.44959706738898,56.49350804470048,0.0003
11,3132.7332763671875,56.407570610135465,56.45898255052449,0.0003
12,3119.3939208984375,56.36114708249442,56.41939212063532,0.0003
13,3130.25146484375,56.30516030874904,56.37002436185614,0.0003
14,3146.9765625,56.260082008369096,56.332892742070264,0.0003
15,3159.417724609375,56.20108292424453,56.28088323166391,0.0003
16,3040.5799560546875,56.145045817447055,56.23324064794581,0.0003
17,3099.1708984375,56.08015686643133,56.17391590632661,0.0003
18,3156.2457275390625,56.025542803348,56.12568499571809,0.0003
19,3080.10986328125,55.968062515689155,56.0750047871211,0.0003
20,3150.1661376953125,55.93026164238558,56.04509246995964,0.0003
21,3089.4140625,55.87904816275676,56.00093099366297,0.0003
22,3250.2530517578125,55.852596032082225,55.97863546810308,0.0003
23,3037.2547607421875,55.78481337946074,55.91434420767402,0.0003
24,3030.8338623046875,55.74153990254428,55.87647945568224,0.0003
25,3159.3446044921875,55.695994578111964,55.83417010473022,0.0003
26,3149.386962890625,55.664443828415976,55.80419976446863,0.0003
27,3106.2530517578125,55.613461822909414,55.75560638906116,0.0003
28,3115.405517578125,55.58596902743535,55.72999980357295,0.0003
29,3107.48095703125,55.54496854665481,55.68984663395327,0.0003
30,3027.8717041015625,55.495905927663756,55.640682032549776,0.0003
31,3089.357421875,55.46825626020895,55.61517314184737,0.0003
32,3056.5616455078125,55.40765992853729,55.55664095086299,0.0003
33,2969.175537109375,55.36694520161791,55.515810495791605,0.0003
34,2938.777099609375,55.3255021708038,55.476978254800954,0.0003
35,3076.767822265625,55.308371754671754,55.460312101879516,0.0003
36,2989.33154296875,55.24765534264748,55.39911447869614,0.0003
37,3029.3568115234375,55.20651026936537,55.358557390869365,0.0003
38,3067.4202880859375,55.166325533276265,55.31989039191428,0.0003
39,3038.3448486328125,55.129747796660446,55.2843816084558,0.0003
40,2961.2508544921875,55.098293211439604,55.25415457018375,0.0003
41,3086.1571044921875,55.057138227966334,55.214410250931635,0.0003
42,3032.38525390625,55.02375435877536,55.18485276172679,0.0003
43,3078.1929931640625,55.0071890550481,55.171733834951056,0.0003
44,3096.6396484375,55.00651788538767,55.172890875388426,0.0003
45,3031.151123046875,54.97693177433668,55.14416705303805,0.0003
46,3083.2069091796875,54.9347589497134,55.10358564623415,0.0003
47,3015.39306640625,54.902492757799564,55.07191769580701,0.0003
48,3160.5252685546875,54.8944517130092,55.06940494918726,0.0003
49,3026.471923828125,54.84554906676381,55.025284029695236,0.0003
50,3019.353515625,54.81691499177028,54.99823227168264,0.0003
51,2929.7086181640625,54.75179378959486,54.93536378409756,0.0003
52,2961.57177734375,54.70359998477698,54.88885690032768,0.0003
53,2945.899658203125,54.660801264159545,54.84437514258574,0.0003
54,2961.358154296875,54.63114039186288,54.81196264900529,0.0003
55,3035.0145263671875,54.59360366966099,54.77229290744251,0.0003
56,2998.2120361328125,54.59390991914761,54.77080364492829,0.0003
57,2943.8448486328125,54.55151668108183,54.72925991971806,0.0003
58,3013.02197265625,54.538232451361004,54.71455825914753,0.0003
59,3014.3043212890625,54.51579667079992,54.695754126601045,0.0003
60,2915.893798828125,54.456006515339574,54.6348597848296,0.0003
61,3035.8414306640625,54.43289155962348,54.620076194347284,0.0003
62,2967.1427001953125,54.40648072953901,54.599931319553015,0.0003
63,2927.8487548828125,54.27753139261379,54.48064787300025,0.0003
64,2876.055908203125,54.24814312715186,54.45837606248205,0.0003
65,2930.7442626953125,54.22525028727545,54.44450363557969,0.0003
66,2948.4520263671875,54.20559859441201,54.42722648333297,0.0003
