epoch,train_loss,train_rmse,val_rmse,lr
1,3200.1431477864585,56.602306848319785,56.60066715318991,0.0003
2,3186.2767740885415,56.55639908148908,56.54863505323922,0.0003
3,3184.974609375,56.50981761256944,56.49584640776731,0.0003
4,3229.748779296875,56.46204338219432,56.441798460215125,0.0003
5,3194.11376953125,56.41212754161469,56.385088877770535,0.0003
6,3168.7989095052085,56.35948735203916,56.3254148491214,0.0003
7,3191.827880859375,56.303883828138936,56.262518622624576,0.0003
8,3204.618408203125,56.244561743394186,56.19559914391045,0.0003
9,3120.7916666666665,56.18057154359494,56.12336912141982,0.0003
10,3169.4969075520835,56.111459875979094,56.04558096644358,0.0003
11,3138.1227213541665,56.03649283430197,55.96160976640572,0.0003
12,3126.0703125,55.95472637501669,55.87041497156035,0.0003
13,3121.5459798177085,55.8651910591606,55.77100697215164,0.0003
14,3121.3252766927085,55.76660427465552,55.66102978664918,0.0003
15,3116.716064453125,55.658320861131614,55.540343547913416,0.0003
16,3057.3986002604165,55.53868668731181,55.40735459541367,0.0003
17,3067.1519368489585,55.40736336707236,55.26182239716975,0.0003
18,3078.3395182291665,55.262281800718654,55.10098601882047,0.0003
19,3034.1771647135415,55.10240775390607,54.92372256445993,0.0003
20,3043.7188313802085,54.9267927125089,54.729244121519336,0.0003
21,3002.0840657552085,54.73384238777986,54.51555157198757,0.0003
22,3046.575927734375,54.52249602628497,54.28104116255199,0.0003
23,2938.3890787760415,54.29029144260625,54.02396192863261,0.0003
24,2912.7223307291665,54.03733450356837,53.74440659395775,0.0003
25,2938.598388671875,53.761044268316965,53.43877369221474,0.0003
26,2906.296142578125,53.45969820138288,53.106371255210135,0.0003
27,2841.875,53.13324273810799,52.74805072100895,0.0003
28,2828.654052734375,52.77717510119662,52.35677830353743,0.0003
29,2772.784423828125,52.39238872153081,51.93721393708679,0.0003
30,2711.3411458333335,51.97594627329887,51.48311684559606,0.0003
31,2696.6961263020835,51.52893394370853,50.9988702389993,0.0003
32,2629.3861490885415,51.04864712276564,50.481668878448374,0.0003
33,2538.7190755208335,50.5352553800941,49.93057838868497,0.0003
34,2479.9443359375,49.98713136442041,49.34316376581794,0.0003
35,2486.637451171875,49.404697240126886,48.72126185128226,0.0003
36,2391.3483072916665,48.787604894290666,48.06600440391439,0.0003
37,2342.5340169270835,48.1356475933589,47.37636002108098,0.0003
38,2284.036376953125,47.44877137557296,46.65525920036632,0.0003
39,2220.7776692708335,46.72686955862298,45.89933526771997,0.0003
40,2133.6026611328125,45.97188644332936,45.11220285509585,0.0003
41,2111.2469889322915,45.18702166638991,44.29841845011416,0.0003
42,2017.4750569661458,44.3748751594039,43.45888496744624,0.0003
43,1956.1427408854167,43.53439066578101,42.591574883160334,0.0003
44,1891.07861328125,42.66960793661258,41.70020754996664,0.0003
45,1813.6313069661458,41.77878792627268,40.7875617376546,0.0003
46,1754.9640706380208,40.8722434256375,39.862436666265666,0.0003
47,1652.5828857421875,39.94769602627607,38.92288508596782,0.0003
48,1611.4340413411458,39.01355417897189,37.978459556687596,0.0003
49,1508.9680989583333,38.06221957001468,37.018920078656464,0.0003
50,1439.3871663411458,37.10647674393364,36.06021443194165,0.0003
51,1335.203857421875,36.15184491930032,35.10571941967268,0.0003
52,1267.9248046875,35.2040091441812,34.16143261910001,0.0003
53,1207.1278076171875,34.259472675127704,33.227559395727155,0.0003
54,1140.26806640625,33.32407804253276,32.30867256495548,0.0003
55,1106.6422322591145,32.406153670165274,31.415924985314817,0.0003
56,1044.5176595052083,31.503026854337286,30.544098086914893,0.0003
57,975.3393758138021,30.614947587557968,29.694236771812623,0.0003
58,922.0269571940104,29.75365839456105,28.879480323223415,0.0003
59,895.2554931640625,28.91809836935968,28.094528559710962,0.0003
60,820.2291259765625,28.108761671177554,27.340989582931098,0.0003
61,811.1571858723959,27.336149111592228,26.631474345177278,0.0003
62,710.7406209309896,26.593050928016012,25.95322338205075,0.0003
63,719.2471313476562,25.891827375077938,25.321049049641772,0.0003
64,660.9058227539062,25.233389299965236,24.73450847796886,0.0003
