epoch,train_loss,train_rmse,val_rmse,lr
1,3166.45751953125,56.52593569503366,56.534542969671236,0.0003
2,3079.764404296875,56.49928004237139,56.51051124320428,0.0003
3,3089.106689453125,56.46557114076324,56.47976802373691,0.0003
4,3094.7166748046875,56.42661560036168,56.44449638283826,0.0003
5,3181.793212890625,56.38158676816385,56.402921798518726,0.0003
6,3229.98583984375,56.32790753396668,56.353386361140394,0.0003
7,3139.6656494140625,56.27095377107008,56.30056303778661,0.0003
8,3157.2952880859375,56.2102689029608,56.24452008448779,0.0003
9,3069.9276123046875,56.14785219661046,56.18726642504875,0.0003
10,3072.621826171875,56.08454602597669,56.13093175483973,0.0003
11,3095.307373046875,56.02031409485474,56.073711491434075,0.0003
12,3141.2373046875,55.95142160630979,56.01082732130882,0.0003
13,3055.1898193359375,55.88183589855512,55.947553919364076,0.0003
14,3082.411865234375,55.80833233969855,55.87970662534034,0.0003
15,3186.60009765625,55.75176522497425,55.830130819923575,0.0003
16,3082.9736328125,55.68719913811455,55.771265656624216,0.0003
17,3204.916015625,55.62882016812701,55.71670497611331,0.0003
18,3101.0029296875,55.56338673517228,55.65575439303151,0.0003
19,3177.9195556640625,55.52272857823634,55.61610430123792,0.0003
20,3037.5107421875,55.465340419473016,55.56326196800616,0.0003
21,3088.988525390625,55.40733088904779,55.50955416399115,0.0003
22,3113.56591796875,55.35967106346799,55.466430585609835,0.0003
23,3050.8094482421875,55.304452209989726,55.41460724321947,0.0003
24,3105.6505126953125,55.25415710643074,55.36569613862063,0.0003
25,2990.375732421875,55.20542210737694,55.31886373546214,0.0003
26,2914.278564453125,55.15871124533821,55.27791041548649,0.0003
27,3048.7718505859375,55.11636087391103,55.239552434865175,0.0003
28,3020.4130859375,55.064215620923946,55.18967948105386,0.0003
29,2949.222900390625,55.01098922611782,55.139324574840415,0.0003
30,3082.2825927734375,54.95215475342315,55.0826844195876,0.0003
31,3036.821533203125,54.90517165749749,55.03925074931222,0.0003
32,2864.3876953125,54.837541747307014,54.97482195485615,0.0003
33,3022.174072265625,54.80978130383775,54.94872257027295,0.0003
34,3186.5751953125,54.7833939804152,54.92554811023823,0.0003
35,2954.8577880859375,54.72786704336535,54.87190501004536,0.0003
36,2894.5234375,54.675429038369835,54.822965572133704,0.0003
37,2964.899658203125,54.62659156125571,54.77472024996017,0.0003
38,2961.6053466796875,54.588701762067686,54.73690352911825,0.0003
39,2801.1041259765625,54.529631447563276,54.680300029292944,0.0003
40,2900.48583984375,54.48537339992373,54.637394030195,0.0003
41,2920.5643310546875,54.44332402564415,54.59367252311542,0.0003
42,2948.944091796875,54.39691932575742,54.54749727983381,0.0003
43,2935.5889892578125,54.35287559608279,54.50473052861914,0.0003
44,2951.0999755859375,54.31060805558756,54.46475864576525,0.0003
45,2931.7464599609375,54.263324442294405,54.4186301769425,0.0003
46,3064.484130859375,54.23680344159916,54.392891984857464,0.0003
47,3000.5723876953125,54.199366792202305,54.35557116534043,0.0003
48,2986.9443359375,54.162665056594236,54.31727400292951,0.0003
49,2847.3201904296875,54.100659391999436,54.256796233317395,0.0003
50,2915.3441162109375,54.05301733563816,54.214050820766886,0.0003
51,2896.6068115234375,54.001207416216936,54.16701259858057,0.0003
52,2851.248779296875,53.9401828425368,54.10927910317711,0.0003
53,2880.8970947265625,53.884804472885385,54.05695310510589,0.0003
54,2833.0032958984375,53.82128512894505,53.99681583052072,0.0003
55,2915.538818359375,53.78937408004743,53.967610060027674,0.0003
56,2901.8948974609375,53.753280750841355,53.93486125538993,0.0003
57,2927.6514892578125,53.70951094355089,53.89217210106981,0.0003
58,2907.4093017578125,53.677285887511026,53.862574200869375,0.0003
59,2834.3370361328125,53.610234185191985,53.80277908841737,0.0003
60,2870.9281005859375,53.54403737202164,53.7379944781622,0.0003
61,2845.6788330078125,53.5333311501801,53.722306651261434,0.0003
62,2892.6121826171875,53.463200153651954,53.65230188654593,0.0003
63,2818.883544921875,53.41428981953944,53.60191026853171,0.0003
64,2861.9168701171875,53.35879183799373,53.5454384912084,0.0003
65,2908.1368408203125,53.308337442913476,53.49736310200291,0.0003
66,2830.47998046875,53.294590993210335,53.4853075867805,0.0003
67,2814.825927734375,53.24456978677758,53.43576076463186,0.0003
68,2883.968017578125,53.224442990054555,53.41672702932611,0.0003
69,2860.8790283203125,53.18406259607479,53.379781648995035,0.0003
70,2843.1905517578125,53.10653400466297,53.31012718020291,0.0003
71,2908.6131591796875,53.076965809318374,53.28015617250468,0.0003
72,2887.891357421875,53.03423370613193,53.24351517764821,0.0003
73,2761.658447265625,52.95624599822096,53.16936504051694,0.0003
74,2715.7152099609375,52.899859591381684,53.12099405212959,0.0003
75,2665.0892333984375,52.79922454481369,53.03162734820793,0.0003
76,2704.7357177734375,52.78559927766653,53.0168541770504,0.0003
77,2786.4111328125,52.756051493597866,52.98660167879853,0.0003
78,2721.8126220703125,52.67922039962321,52.91618133937391,0.0003
79,2727.13623046875,52.62128114330677,52.85699311368156,0.0003
80,2646.560546875,52.540614322656666,52.77614875320093,0.0003
81,2919.5684814453125,52.534359089160574,52.76299570430606,0.0003
82,2917.2744140625,52.51268900974303,52.74154008837789,0.0003
83,2786.164306640625,52.44278451566195,52.67089281013749,0.0003
84,2792.0797119140625,52.40327587040176,52.62789700373594,0.0003
85,2738.50390625,52.34461606530674,52.57247942809672,0.0003
86,2780.2320556640625,52.284791689200766,52.50931003371381,0.0003
87,2835.059814453125,52.24331791484432,52.46222523286168,0.0003
88,2639.6895751953125,52.16240280012054,52.38552589691744,0.0003
89,2767.5606689453125,52.12514243025751,52.353687635008804,0.0003
90,2730.865966796875,52.09691684656412,52.31570746994526,0.0003
91,2713.4259033203125,52.01587282160574,52.236799774232914,0.0003
92,2695.9454345703125,51.995002233572045,52.216710781316955,0.0003
93,2675.9776611328125,51.934387945095025,52.15310796211679,0.0003
94,2732.1787109375,51.90784069560171,52.12772777663489,0.0003
95,2620.60791015625,51.83210189457355,52.050658747484746,0.0003
96,2788.5797119140625,51.81032112676676,52.02782593753427,0.0003
97,2601.1966552734375,51.7627782969697,51.98069983290057,0.0003
98,2709.0745849609375,51.692185701191185,51.91794999028731,0.0003
99,2577.849365234375,51.62864485542818,51.85218527011276,0.0003
100,2813.2200927734375,51.62392166899871,51.845887070087,0.0003
101,2757.555419921875,51.560553240619235,51.78199475337724,0.0003
102,2733.47509765625,51.48891428172922,51.707929995803404,0.0003
103,2711.4072265625,51.46223974660083,51.67424483400459,0.0003
104,2651.2298583984375,51.35602156468794,51.56820922590697,0.0003
105,2588.2794189453125,51.2201180228393,51.42646116479149,0.0003
106,2614.022216796875,51.145514478974576,51.34297274327218,0.0003
107,2621.5736083984375,51.1011582484339,51.293031644625955,0.0003
108,2669.0255126953125,51.06598735492618,51.248623201836004,0.0003
109,2746.0927734375,51.08237911258362,51.25849148518035,0.0003
110,2683.6605224609375,51.08119278074037,51.2509284380565,0.0003
111,2524.75439453125,50.975886230345914,51.15394214147501,0.0003
