epoch,train_loss,train_rmse,val_rmse,lr
1,52.5678596496582,56.405354867092264,56.404805372324745,0.0003
2,54.32326571146647,56.260982666724935,56.254837069969426,0.0003
3,53.12543296813965,56.099346637309104,56.0866474061491,0.0003
4,54.02142588297526,55.911116789456834,55.89029541146591,0.0003
5,53.65482711791992,55.685346330572145,55.654686048256956,0.0003
6,52.68634033203125,55.41442377210466,55.37006950135479,0.0003
7,51.352745056152344,55.09073186891956,55.02966019688468,0.0003
8,51.40567398071289,54.705704161895746,54.62562656971251,0.0003
9,51.79178810119629,54.25524372557705,54.15199213064222,0.0003
10,51.26361974080404,53.72950105397755,53.600890409182234,0.0003
11,51.22036043802897,53.12117333877407,52.96399787482003,0.0003
12,51.03752326965332,52.423586180800314,52.23558605509667,0.0003
13,49.55189005533854,51.62275113468057,51.39957165482013,0.0003
14,46.891350428263344,50.71234571855623,50.44622606811356,0.0003
15,45.513855616251625,49.69379131088471,49.37117254525848,0.0003
16,45.4371083577474,48.55738097415183,48.173378070035135,0.0003
17,46.77186584472656,47.28183453716691,46.83976593729143,0.0003
18,41.99595387776693,45.861962000279114,45.360679370894985,0.0003
19,42.301452000935875,44.29140818917954,43.717795446345875,0.0003
20,39.70026652018229,42.59625391337221,41.95010586890968,0.0003
21,38.96300379435221,40.78224480813818,40.059080849414144,0.0003
22,36.46481386820475,38.82477075977805,38.01269524716404,0.0003
23,34.699363708496094,36.75367754900615,35.8406678005451,0.0003
24,33.211620012919106,34.56780567594357,33.57481062025341,0.0003
25,27.847286224365234,32.312540678377324,31.235667562238334,0.0003
26,24.789824326833088,30.013918369868467,28.892623625111206,0.0003
27,23.823474884033203,27.758472410687933,26.60046623499292,0.0003
28,22.545185089111328,25.702697382126086,24.541976106842448,0.0003
29,19.079772631327312,23.89057693460894,22.802911849734667,0.0003
30,19.22603956858317,22.315225272421003,21.35029726163282,0.0003
31,17.227139155069988,20.982875534437298,20.133412134030877,0.0003
32,16.491350015004475,19.974227576459697,19.192143005035046,0.0003
33,14.032414436340332,19.18256177803736,18.473544666256682,0.0003
34,15.39318037033081,18.640166519668316,18.00837134788585,0.0003
35,16.23872407277425,18.20524101136555,17.631682350560222,0.0003
36,14.300114631652832,17.810035596248373,17.244320452147793,0.0003
37,14.527789115905762,17.489387883614047,16.899198605950474,0.0003
38,12.908639113108316,17.22727585162134,16.598116434330144,0.0003
39,13.219333012898764,17.027364602927182,16.387788510567873,0.0003
40,14.803018728892008,16.838802274203132,16.18925615874878,0.0003
