epoch,train_loss,train_rmse,val_rmse,lr
1,3226.258748372396,56.572189213937726,56.580438133929746,0.0003
2,3178.876017252604,56.489650489143216,56.50772492871125,0.0002999814948722491
3,3103.300252278646,56.375105120440104,56.406093318154795,0.0002999259840548597
4,3188.012736002604,56.23893201170909,56.28333938152348,0.0002998334812442955
5,3221.238810221354,56.08622413421296,56.141023237502765,0.0002997040092642407
6,3136.4702962239585,55.917365829269045,55.984643290884,0.00029953760005996916
7,3178.855916341146,55.7972027493355,55.8720696071434,0.000299334294690462
8,3188.7427571614585,55.68394511607116,55.767300554818846,0.00029909414331827697
9,3224.2711181640625,55.58947248831686,55.6823310749094,0.0002988172051971717
10,2941.74560546875,55.47465994559287,55.56805210649245,0.00029850354865748363
11,2938.760945638021,55.307466013148876,55.40701150684999,0.0002981532510892707
12,2901.6170247395835,55.218579200110256,55.32561276279783,0.0002977663989232161
13,2880.6112060546875,55.04333705129755,55.15319548138363,0.0002973430876093033
14,2846.8923543294272,54.938918479210486,55.063255424971516,0.00029688342159326487
15,2987.547159830729,54.836585612995556,54.96475950680931,0.00029638751429081215
16,2861.4168294270835,54.7258998359299,54.872193931485356,0.0002958554880596515
17,2970.5364583333335,54.53848343778285,54.695761891970925,0.00029528747416929463
18,3035.1910400390625,54.51112140188789,54.667911922059275,0.0002946836127686697
19,2907.6139322916665,54.270809054630874,54.43344836038001,0.0002940440528515414
20,3039.3295084635415,54.25264813129439,54.421508394469946,0.00029336895221974946
21,3064.572957356771,54.19922460267094,54.37398415874511,0.000292658477444273
22,3166.1381022135415,54.16100244060557,54.335832944547974,0.00029191280382413173
23,2819.19580078125,53.97125057487582,54.16164265815393,0.00029113211534313374
24,2797.880330403646,53.775430646491984,53.975599748029474,0.00029031660462448003
25,3105.3194986979165,53.69950905047706,53.90386527594237,0.0002894664728832376
26,2873.2532958984375,53.49415447461418,53.70981176942993,0.0002885819298766929
27,2808.0166829427085,53.426579455081544,53.64081704984502,0.000287663193852597
28,2881.665974934896,53.18350162335131,53.392046375941284,0.00028671049149531664
29,2687.6252644856772,53.124919973197656,53.32701807633289,0.0002857240578699028
30,2905.932169596354,53.048993895395334,53.25994256049699,0.00028470413636409215
31,2873.0856119791665,52.94911089051704,53.17502446104542,0.00028365097862825497
32,2809.092569986979,52.60707678535577,52.85073648632584,0.00028256484451330387
33,2780.5787353515625,52.40217530916995,52.635035014743245,0.00028144600200657934
34,2804.216023763021,52.269912617348794,52.511965768734306,0.0002802947271657285
35,2853.5950927734375,52.18293351066204,52.42084214385263,0.00027911130405059136
36,2679.1722005208335,52.142416556880455,52.38725037370386,0.00027789602465311367
37,2681.7608235677085,51.860355602197345,52.112740530290985,0.0002766491888253021
38,2794.922322591146,51.942833878683004,52.20855248638272,0.00027537110420524036
39,2682.3507486979165,51.675168073719746,51.940966796846396,0.0002740620861411841
40,2711.0421549479165,51.57698058393194,51.83398421390252,0.00027272245761375335
41,2719.855916341146,51.47668313910291,51.73359395490699,0.00027135254915624195
42,2638.615966796875,51.24670190460987,51.513892017379575,0.00026995269877306345
43,2585.681925455729,51.31281836793115,51.57577009677712,0.00026852325185635343
44,2771.093790690104,51.36480091189478,51.646817164926595,0.0002670645611007493
45,2700.350626627604,51.42939089104598,51.72603746904733,0.00026557698641636824
46,2561.5013834635415,50.804483738320165,51.12918418571005,0.0002640608948400045
47,2412.7042643229165,50.611921091987035,50.923291906359275,0.0002625166604445688
48,2621.3729654947915,50.714548645464056,51.056476299135305,0.0002609446642467913
49,2735.9725341796875,50.803982279663146,51.151067936751616,0.00025934529411321156
50,2502.3477376302085,50.47624797567205,50.827011210732735,0.0002577189446644782
51,2554.1041666666665,50.24815159324657,50.574809729818384,0.00025606601717798196
52,2373.8574829101562,50.091670069630425,50.39009939384031,0.000254386919488847
53,2448.2626953125,49.98017761111777,50.25631268712399,0.0002526820658893032
54,2578.6595458984375,49.82646952774312,50.149030800500284,0.00025095187702646584
55,2519.2855631510415,49.99794214431882,50.331411164747315,0.0002491967797985476
56,2382.9170125325522,49.61363334437392,49.91643796123702,0.0002474172072495274
57,2539.3931477864585,49.52076893644626,49.85465124766068,0.00024561359846230325
58,2572.9444580078125,49.68672986260867,50.025603813080416,0.00024378639845035557
59,2479.2923177083335,49.05004936019282,49.408127371429345,0.00024193605804794627
60,2350.7036336263022,49.30882632350895,49.6496797802321,0.0002400630337988824
61,2364.916463216146,49.03071732384364,49.360240955775296,0.00023816778784387077
62,2272.2672119140625,48.71815821048507,49.02712324622967,0.0002362507878064916
63,2404.9549560546875,48.66234790881806,48.92053758958988,0.0002343125066778194
