epoch,train_loss,train_rmse,val_rmse,lr
1,3170.3731689453125,56.588855088665284,56.59247281728506,0.0003
2,3143.7310791015625,56.57959140981886,56.585155910949894,0.0002999814948722491
3,3150.2327880859375,56.56451236459472,56.573652057092,0.0002999259840548597
4,3262.5599365234375,56.54322407650493,56.556622360282,0.0002998334812442955
5,3187.3828125,56.51551414814196,56.533806483197445,0.0002997040092642407
6,3133.8062744140625,56.480348136980666,56.5041180436834,0.00029953760005996916
7,3194.4739990234375,56.440567487339536,56.46983044075912,0.000299334294690462
8,3236.982177734375,56.39949014043781,56.434815875306775,0.00029909414331827697
9,3047.823974609375,56.349240454056776,56.39103757321479,0.0002988172051971717
10,3172.7294921875,56.301883442458404,56.349975221357376,0.00029850354865748363
11,3116.45458984375,56.25194092293653,56.305968575568464,0.0002981532510892707
12,3103.342529296875,56.198965212452684,56.25795033274968,0.0002977663989232161
13,3112.521240234375,56.13644505987315,56.20052233718948,0.0002973430876093033
14,3128.234375,56.083746848840164,56.15414507867365,0.00029688342159326487
15,3140.7236328125,56.020042370065134,56.09577180622588,0.00029638751429081215
16,3020.8731689453125,55.95909719113123,56.04105923012177,0.0002958554880596515
17,3077.9669189453125,55.889678363024274,55.97577940739415,0.00029528747416929463
18,3134.3955078125,55.8304834435782,55.921321384064996,0.0002946836127686697
19,3058.114013671875,55.768978781144185,55.8649262233339,0.0002940440528515414
20,3126.5699462890625,55.724218934352685,55.82599941634359,0.00029336895221974946
21,3065.4337158203125,55.66638616955003,55.77333221673284,0.000292658477444273
22,3224.5928955078125,55.6326861150668,55.74300516061364,0.00029191280382413173
23,3011.8848876953125,55.56033362895267,55.67370938021207,0.00029113211534313374
24,3004.63232421875,55.510533000425845,55.62888034866266,0.00029031660462448003
25,3131.61572265625,55.45901274750522,55.57967696347407,0.0002894664728832376
26,3119.7799072265625,55.41890300516731,55.541238615790526,0.0002885819298766929
27,3076.970703125,55.36203222167638,55.48690256724645,0.000287663193852597
28,3085.5006103515625,55.32680633948982,55.45388154858562,0.00028671049149531664
29,3076.6678466796875,55.278833769047196,55.40817487476976,0.0002857240578699028
30,2996.8359375,55.224008753343426,55.352908658239286,0.00028470413636409215
31,3056.8740234375,55.189605791953966,55.320843314696226,0.00028365097862825497
32,3023.9339599609375,55.12686252308975,55.25948748400404,0.00028256484451330387
33,2936.26904296875,55.07861886946116,55.211513224428614,0.00028144600200657934
34,2905.9132080078125,55.03271638997458,55.16798439322323,0.0002802947271657285
35,3041.5977783203125,55.008088597573064,55.14350089750644,0.00027911130405059136
36,2955.6097412109375,54.94703976967288,55.081301560267875,0.00027789602465311367
37,2994.2276611328125,54.90367152361637,55.03844187113115,0.0002766491888253021
38,3030.971435546875,54.86112656038512,54.99717140102134,0.00027537110420524036
39,3002.4884033203125,54.825076036968795,54.962203113433524,0.0002740620861411841
40,2925.744384765625,54.787730981783824,54.92571722684585,0.00027272245761375335
41,3049.638671875,54.743935493230175,54.88325760142591,0.00027135254915624195
42,2995.207763671875,54.70918087316659,54.85220970182001,0.00026995269877306345
43,3040.3126220703125,54.68705946291991,54.833408769281576,0.00026852325185635343
44,3058.447509765625,54.681547995316045,54.830805742699575,0.0002670645611007493
45,2992.627685546875,54.64735159864998,54.79796906213793,0.00026557698641636824
46,3044.233642578125,54.60273638175794,54.754728242302484,0.0002640608948400045
47,2976.933349609375,54.56836769675056,54.72123644128752,0.0002625166604445688
48,3119.85302734375,54.55599832617167,54.713925421615336,0.0002609446642467913
49,2986.161865234375,54.5090392970333,54.67062230304203,0.00025934529411321156
50,2979.8055419921875,54.478826485970174,54.64226678661334,0.0002577189446644782
51,2891.2965087890625,54.41716175106424,54.58182623476883,0.00025606601717798196
52,2921.88671875,54.3754253967488,54.540870635866526,0.000254386919488847
53,2907.137939453125,54.331859996567665,54.49593927090878,0.0002526820658893032
54,2921.3779296875,54.299255509344185,54.4612466973791,0.00025095187702646584
55,2994.4075927734375,54.262456943962455,54.42243292680655,0.0002491967797985476
56,2958.306884765625,54.25371999935814,54.412335660716344,0.0002474172072495274
57,2903.7896728515625,54.21611826576712,54.37376103071851,0.00024561359846230325
58,2972.778076171875,54.19562665693233,54.352872469694425,0.00024378639845035557
59,2973.4326171875,54.169928684022025,54.329300889438834,0.00024193605804794627
60,2876.9580078125,54.115297632747044,54.2712233247047,0.0002400630337988824
61,2993.7928466796875,54.09062742693401,54.251655440316036,0.00023816778784387077
62,2926.0931396484375,54.06606642732266,54.231328138460285,0.0002362507878064916
63,2888.0732421875,53.95814009723018,54.12657027023305,0.0002343125066778194
64,2838.008056640625,53.92946550010375,54.101590793163716,0.00023235342269971955
65,2890.96484375,53.909045092851215,54.08764518652437,0.00023037401924684925
