epoch,train_loss,train_rmse,val_rmse,lr
1,3163.48095703125,56.51443506026717,56.524336748657646,0.0003
2,3122.5026041666665,56.46721485422245,56.481217054271795,0.0002999814948722491
3,3120.328369140625,56.40678090502064,56.42584238340828,0.0002999259840548597
4,3117.2229817708335,56.33281958441307,56.35696150392505,0.0002998334812442955
5,3148.1385904947915,56.24997885334203,56.28005212407142,0.0002997040092642407
6,3164.8517252604165,56.15751801095751,56.194568644687116,0.00029953760005996916
7,3120.6790364583335,56.060866659064466,56.10440242399459,0.000299334294690462
8,3122.913818359375,55.96049271098451,56.009980603483946,0.00029909414331827697
9,3081.4478352864585,55.86232122260311,55.91731873323629,0.0002988172051971717
10,3077.251220703125,55.76932166258415,55.832726986160885,0.00029850354865748363
11,3081.7767740885415,55.67811453085932,55.74896870252741,0.0002981532510892707
12,3096.32177734375,55.58723276108046,55.66374267918139,0.0002977663989232161
13,3055.6217447916665,55.49303581628085,55.57596974325111,0.0002973430876093033
14,3061.8206380208335,55.403557487031655,55.4925366335971,0.00029688342159326487
15,3100.4436848958335,55.34026828986939,55.437216413272225,0.00029638751429081215
16,3052.0887858072915,55.264473766313735,55.36785630096636,0.0002958554880596515
17,3097.7445475260415,55.1956864448581,55.30225502130262,0.00029528747416929463
18,3048.9925944010415,55.11873286198782,55.23033761585756,0.0002946836127686697
19,3077.2639973958335,55.06639276979171,55.18016347469249,0.0002940440528515414
20,3015.0399576822915,54.995998711552545,55.11526158686807,0.00029336895221974946
21,3030.86181640625,54.92464825083141,55.04862795271536,0.000292658477444273
22,3035.8482259114585,54.858258650685976,54.98730387712291,0.00029191280382413173
23,3004.62890625,54.78401476062284,54.915343838683604,0.00029113211534313374
24,3022.7340494791665,54.71681328605775,54.84891955202561,0.00029031660462448003
25,2969.7565104166665,54.651007986116795,54.78546524845949,0.0002894664728832376
26,2930.0475260416665,54.59117274962251,54.731702173304335,0.0002885819298766929
27,2984.513671875,54.529857653995414,54.67438265487083,0.000287663193852597
28,2968.917724609375,54.4628017009334,54.60960387374531,0.00028671049149531664
29,2932.2981770833335,54.39364945363214,54.54281271541448,0.0002857240578699028
30,2983.5965169270835,54.31515991537955,54.467033473959525,0.00028470413636409215
31,2960.5276692708335,54.25682732691807,54.41212198952892,0.00028365097862825497
32,2883.6878255208335,54.17008887495622,54.328640570477276,0.00028256484451330387
33,2945.159423828125,54.12586682162964,54.28630229210183,0.00028144600200657934
34,3007.59716796875,54.08733149830291,54.250602494951266,0.0002802947271657285
35,2906.038818359375,54.0153076536805,54.18104415660963,0.00027911130405059136
36,2878.2042643229165,53.93425312217935,54.102368302030406,0.00027789602465311367
37,2900.1690266927085,53.868126227813356,54.037034330475336,0.0002766491888253021
38,2895.0540364583335,53.810460289988846,53.980455693100694,0.00027537110420524036
39,2823.7364095052085,53.73584376403948,53.908945154079234,0.0002740620861411841
40,2859.9580078125,53.67619200782823,53.85005059348621,0.00027272245761375335
41,2862.9124348958335,53.620104155253074,53.789884488171964,0.00027135254915624195
42,2871.1638997395835,53.55404392927293,53.72379833029143,0.00026995269877306345
43,2860.7813313802085,53.49341905278583,53.665252970268085,0.00026852325185635343
44,2862.771728515625,53.438423646854055,53.612135125620135,0.0002670645611007493
45,2850.9813639322915,53.376769924492024,53.55075427960315,0.00026557698641636824
46,2900.0542805989585,53.33328579235994,53.508389445030076,0.0002640608948400045
47,2869.478515625,53.287934155886525,53.463777178501104,0.0002625166604445688
48,2861.73583984375,53.2294587406447,53.405828957019494,0.0002609446642467913
49,2793.8545735677085,53.15593424120228,53.333515307109174,0.00025934529411321156
50,2818.5126953125,53.08395465146832,53.268465417468136,0.0002577189446644782
51,2808.8221842447915,53.02173552658374,53.21263936412763,0.00025606601717798196
52,2783.7696940104165,52.945024190331395,53.14073463042686,0.000254386919488847
53,2792.618896484375,52.88128785528803,53.080022191191176,0.0002526820658893032
54,2766.7607421875,52.80644105552262,53.010209684666656,0.00025095187702646584
55,2796.0733235677085,52.772197134979955,52.97844041145032,0.0002491967797985476
56,2786.4669596354165,52.72472228861124,52.93404426467414,0.0002474172072495274
57,2793.8271484375,52.66569539713715,52.87627049467398,0.00024561359846230325
58,2781.8922526041665,52.62110120483491,52.83368489052547,0.00024378639845035557
59,2745.5059407552085,52.54251376606071,52.76404982360507,0.00024193605804794627
60,2760.2327473958335,52.463896593308306,52.68674693306251,0.0002400630337988824
61,2744.719970703125,52.43095364139738,52.64909081669234,0.00023816778784387077
62,2757.0320638020835,52.35405588081787,52.57024242467293,0.0002362507878064916
63,2722.5980631510415,52.29459014908226,52.506792457063845,0.0002343125066778194
64,2737.2792154947915,52.23738765358434,52.44659816209303,0.00023235342269971955
65,2752.1133626302085,52.18356213556375,52.39473345969362,0.00023037401924684925
66,2718.3356119791665,52.147715748858346,52.35807134928326,0.00022837478470739208
67,2706.120849609375,52.09502519302804,52.30223798468034,0.00022635621236255545
68,2730.0861002604165,52.0439738130812,52.24987733781126,0.0002243188002648609
69,2714.20947265625,52.00144184270126,52.2097703196182,0.00022226305111525704
70,2703.5986328125,51.91172926852734,52.12514160092153,0.00022018947213908578
71,2729.3414713541665,51.87639796365011,52.085785050894835,0.00021809857496093177
72,2715.1963704427085,51.82416657458779,52.03736441314014,0.000215990875478387
73,2658.8177083333335,51.74092941885888,51.954376254585426,0.00021386689373476065
74,2636.8492838541665,51.690837976030686,51.90954284244865,0.00021172715379076608
75,2614.3896484375,51.5980431575159,51.825467358707,0.00020957218359521682
76,2623.3648274739585,51.57565041517813,51.79668925013878,0.00020740251485476324
77,2655.1927083333335,51.54590607561742,51.762891071857375,0.00020521868290270147
78,2627.7743326822915,51.46847483628034,51.68922488371858,0.00020302122656688833
