epoch,train_loss,train_rmse,val_rmse,lr
1,52.65996805826823,56.53367306037026,56.54112115342578,0.0003
2,54.48769950866699,56.46501899076787,56.46674268403526,0.0002999814948722491
3,53.37332661946615,56.39202339759741,56.388309708434996,0.0002999259840548597
4,54.375963846842446,56.31251083106519,56.30317780533596,0.0002998334812442955
5,54.138665517171226,56.220795909983664,56.20493162204932,0.0002997040092642407
6,53.325853983561196,56.112825470266706,56.087925957302446,0.00029953760005996916
7,52.192639668782554,55.984038414153666,55.94810443537934,0.000299334294690462
8,52.459665298461914,55.82843361183918,55.77960726481986,0.00029909414331827697
9,53.086500803629555,55.64213820627766,55.57802312570907,0.0002988172051971717
10,52.83177884419759,55.41742562980826,55.3358086162449,0.00029850354865748363
11,53.11471048990885,55.14701051043619,55.04523002950821,0.0002981532510892707
12,53.27401924133301,54.823301912499495,54.69949619225613,0.0002977663989232161
13,52.255439122517906,54.43099697128029,54.279802307873744,0.0002973430876093033
14,50.05559794108073,53.959227636509965,53.77326673979574,0.00029688342159326487
15,49.07447814941406,53.40219261628144,53.16949477788812,0.00029638751429081215
16,49.553781509399414,52.74626704136674,52.46218262482032,0.0002958554880596515
17,51.38493982950846,51.96903185907721,51.63804626954804,0.00029528747416929463
18,47.351661682128906,51.05746916923965,50.68017884005985,0.0002946836127686697
19,48.15012168884277,50.001912462187285,49.56596493816466,0.0002940440528515414
20,45.91957155863444,48.81595434675247,48.32204824113169,0.00029336895221974946
21,45.69368044535319,47.494113589487405,46.93864462970452,0.000292658477444273
22,43.79801686604818,46.01210639428785,45.37963436234623,0.00029191280382413173
23,42.329989751180015,44.422649646873225,43.70529499880468,0.00029113211534313374
24,41.37809054056803,42.70510638657016,41.92419869664513,0.00029031660462448003
25,36.580141385396324,40.8881514714594,40.041402799653824,0.0002894664728832376
26,34.03963311513265,38.95268435435738,38.066838617132234,0.0002885819298766929
27,33.5288356145223,36.94231439707203,36.00867773836037,0.000287663193852597
28,31.904855728149414,34.862501615443655,33.88676174365682,0.00028671049149531664
29,27.770111719767254,32.80106492653668,31.794166183237476,0.0002857240578699028
30,27.76179567972819,30.8102583073037,29.839917450259843,0.00028470413636409215
31,24.73193422953288,28.954481628013585,28.018910595562804,0.00028365097862825497
32,24.492936452229817,27.291428543041896,26.377714491683964,0.00028256484451330387
33,20.334163029988606,25.802115303547815,24.93604061821145,0.00028144600200657934
34,21.520463307698567,24.496958321807277,23.704951535983042,0.0002802947271657285
35,20.635250409444172,23.453001861163038,22.750147381869755,0.00027911130405059136
36,17.839452902475994,22.617907554429536,21.98635858341179,0.00027789602465311367
37,18.385822614034016,21.9751878303571,21.37844296749673,0.0002766491888253021
38,16.815422534942627,21.414756752086618,20.830512452060507,0.00027537110420524036
39,17.01436980565389,20.93908599561962,20.383526280072353,0.0002740620861411841
40,17.65001630783081,20.53284440657588,20.015465864403037,0.00027272245761375335
41,16.851505120595295,20.16421198387474,19.68429791712024,0.00027135254915624195
42,16.922945499420166,19.862650366566637,19.41328370851768,0.00026995269877306345
43,17.003203868865967,19.566103763331792,19.14971238113554,0.00026852325185635343
44,13.77277135848999,19.247326225111294,18.873730548172347,0.0002670645611007493
45,14.55066204071045,18.97677399207279,18.636416381061967,0.00026557698641636824
46,14.086314996083578,18.755004838751677,18.46683982222888,0.0002640608948400045
47,16.744531631469727,18.553781618968127,18.297756059679447,0.0002625166604445688
48,14.254298210144043,18.348592537599284,18.133851234539964,0.0002609446642467913
49,14.274719874064127,18.157903580048693,17.954940273952896,0.00025934529411321156
50,13.800058205922445,17.98745860695697,17.77905840707141,0.0002577189446644782
51,14.124389489491781,17.821735344456982,17.631952234343377,0.00025606601717798196
52,14.76055939992269,17.666790769578373,17.51512966384091,0.000254386919488847
53,13.883042494455973,17.506003791259573,17.362057565999336,0.0002526820658893032
54,12.88671080271403,17.35236390508304,17.203288522245042,0.00025095187702646584
55,12.943888346354166,17.197624921894278,17.01043394124348,0.0002491967797985476
56,13.255474408467611,17.06273692060543,16.84268673493939,0.0002474172072495274
57,12.425562222798666,16.939610013202323,16.69525284111055,0.00024561359846230325
58,12.52033789952596,16.81275442389142,16.58249945987156,0.00024378639845035557
59,13.046010812123617,16.68198875586318,16.490311187608864,0.00024193605804794627
60,14.489814599355062,16.54960841859902,16.396685182489772,0.0002400630337988824
61,11.791536649068197,16.429725341031023,16.310984895216592,0.00023816778784387077
62,12.499453067779541,16.323512817705836,16.252773435727395,0.0002362507878064916
63,12.601519107818604,16.23253778135999,16.241171262898487,0.0002343125066778194
