epoch,train_loss,train_rmse,val_rmse,lr
1,52.567836125691734,56.40531262125702,56.40475842063477,0.0003
2,54.32319704691569,56.26087172465555,56.25471765086241,0.0003
3,53.125292460123696,56.099134354334765,56.08642935563824,0.0003
4,54.02115058898926,55.91077337986415,55.88993545511321,0.0003
5,53.65439796447754,55.68481793908858,55.65414361525171,0.0003
6,52.68573125203451,55.4136795702181,55.36931646390914,0.0003
7,51.351837158203125,55.08975551128767,55.02865372962,0.0003
8,51.404601414998375,54.7044778342063,54.62438820496177,0.0003
9,51.7905216217041,54.253822397127614,54.15054799666543,0.0003
10,51.26210021972656,53.72797081285647,53.59936471831043,0.0003
11,51.21892166137695,53.11966647747332,52.962431684818974,0.0003
12,51.036078770955406,52.422098310569126,52.23407375282672,0.0003
13,49.55035146077474,51.62133302234944,51.39818002356763,0.0003
14,46.889391581217446,50.710904335981645,50.44483550840936,0.0003
15,45.51216379801432,49.69225331860278,49.369790048991725,0.0003
16,45.435337702433266,48.55576044719206,48.172007757442266,0.0003
17,46.77026812235514,47.280250808828896,46.83850092382832,0.0003
18,41.99404525756836,45.86040146091014,45.35961236827598,0.0003
19,42.29989051818848,44.29006275711325,43.71723859943592,0.0003
20,39.69920221964518,42.595403105114286,41.950377060706565,0.0003
21,38.96281941731771,40.782539402923526,40.06088191319113,0.0003
22,36.4664109547933,38.82728311094482,38.016352738829234,0.0003
23,34.70226287841797,36.75892251002776,35.847427453606336,0.0003
24,33.21894041697184,34.57554175499893,33.5844593283043,0.0003
25,27.85787010192871,32.32234763018776,31.247577456077693,0.0003
26,24.801659901936848,30.024827082335186,28.90570105750307,0.0003
27,23.83434232076009,27.768973341401175,26.612971459131685,0.0003
28,22.554668108622234,25.71249460127438,24.553472073547727,0.0003
29,19.08839209874471,23.899206360078725,22.81264633575111,0.0003
30,19.234568277994793,22.322172526596514,21.35778761968795,0.0003
31,17.23080317179362,20.987339246364527,20.13822092535386,0.0003
32,16.495763619740803,19.97595828628612,19.194245432903422,0.0003
33,14.034963687260946,19.182339794685422,18.473416029219457,0.0003
34,15.400214513142904,18.639006783756724,18.006901692759993,0.0003
35,16.234909852345783,18.203568854998128,17.629326182736534,0.0003
36,14.299509525299072,17.808584208188154,17.24196687580052,0.0003
37,14.526769955952963,17.488057748655287,16.897549111754486,0.0003
38,12.908876419067383,17.226011495152186,16.596989457298058,0.0003
39,13.217466672261557,17.02640880522269,16.38728205557456,0.0003
40,14.804505666097006,16.838174320659963,16.18922436938033,0.0003
41,13.775475343068441,16.603611001780898,15.964185194221386,0.0003
42,13.859190622965494,16.411342066778705,15.790101113931392,0.0003
43,14.049561500549316,16.21178008346662,15.620426788192495,0.0003
44,11.147328535715738,15.997868029298493,15.437314037260705,0.0003
45,11.686990976333618,15.816682502544005,15.277339490608833,0.0003
46,11.725295702616373,15.679207096430718,15.17942736383578,0.0003
47,13.900265375773111,15.55161668979629,15.061157290250241,0.0003
48,11.644548098246256,15.427665741863875,14.953891954391807,0.0003
49,11.758422692616781,15.324848911505725,14.855221203513652,0.0003
50,11.752467155456543,15.224441659131934,14.754407284317276,0.0003
51,11.541961669921875,15.118554949208571,14.694698402837002,0.0003
52,12.418333848317465,15.026952189733201,14.662769508738204,0.0003
53,11.61490790049235,14.927728328524857,14.574483966384962,0.0003
54,11.13588539759318,14.830052763303502,14.473019901931588,0.0003
55,11.03738005956014,14.727450332599448,14.330326206504026,0.0003
56,11.387631098429361,14.651573546549576,14.216424554933138,0.0003
57,10.746828158696493,14.587612996566603,14.132854076347781,0.0003
58,10.462108294169107,14.506717842985733,14.083686791755921,0.0003
59,11.255993525187174,14.425600728228204,14.072114414434266,0.0003
60,12.249932765960693,14.326904152487932,14.0286029772267,0.0003
61,10.223894913991293,14.240077490815603,13.975356257285862,0.0003
62,10.98510710398356,14.157552007202673,13.930742823412858,0.0003
63,10.609267711639404,14.097616733271431,13.959706853455547,0.0003
64,10.433753808339437,14.043455440151426,13.971749374538495,0.0003
65,11.714213053385416,13.977549007807239,13.921865871008562,0.0003
66,11.098162492116293,13.92306276234074,13.913522023755329,0.0003
67,10.46037769317627,13.835158419792952,13.822854643039017,0.0003
68,10.27390750249227,13.731679772247126,13.70423488514991,0.0003
69,10.86870002746582,13.656157329205566,13.621325204751393,0.0003
70,11.638712724049887,13.591255619028276,13.5677813954387,0.0003
71,11.010236581166586,13.526593216184308,13.508095402259748,0.0003
72,9.407239119211832,13.476318432403867,13.478223076666406,0.0003
73,11.047316074371338,13.428365516416648,13.445057809647437,0.0003
74,10.06968069076538,13.356486603151492,13.368456005235718,0.0003
75,10.651407400767008,13.315815915130957,13.341486223352966,0.0003
76,11.01554791132609,13.285320352859397,13.350751401283777,0.0003
77,9.82401180267334,13.249822826469345,13.376238674019989,0.0003
78,10.279783884684244,13.213692085786933,13.388997244992845,0.0003
79,10.062174956003824,13.16031609997717,13.324410307456711,0.0003
80,10.823339939117432,13.12159774658552,13.301296558594354,0.0003
81,11.229112307230631,13.053210024056831,13.218329944283942,0.0003
