epoch,train_loss,train_rmse,val_rmse,lr
1,3061.6766357421875,56.40547142980582,56.40511548250436,0.0003
2,3248.0819498697915,56.26084425371735,56.25507449980812,0.0002999814948722491
3,3121.216023763021,56.09927723232116,56.08704571974041,0.0002999259840548597
4,3195.538045247396,55.91114178000202,55.89104329028949,0.0002998334812442955
5,3155.93798828125,55.68629845767438,55.656997452945404,0.0002997040092642407
6,3096.4755045572915,55.41790398324644,55.375984837487195,0.00029953760005996916
7,2959.222371419271,55.09786002774283,55.04129891831968,0.000299334294690462
8,2952.543212890625,54.71712344710767,54.644723262817465,0.00029909414331827697
9,2952.030314127604,54.270001214801766,54.17912059212335,0.0002988172051971717
10,2914.9065755208335,53.749647446520925,53.638339415921244,0.00029850354865748363
11,2933.2103271484375,53.15078290950666,53.01707545107469,0.0002981532510892707
12,2912.5946451822915,52.467048727803885,52.3117735041734,0.0002977663989232161
13,2741.430908203125,51.687337250306925,51.507867700060146,0.0002973430876093033
14,2543.3360392252603,50.81452258787647,50.60545510928493,0.00029688342159326487
15,2393.8204956054688,49.85621047452817,49.6090813490122,0.00029638751429081215
16,2368.350341796875,48.803164216924074,48.5171972987132,0.0002958554880596515
17,2497.8592529296875,47.63016358276693,47.31303342118575,0.00029528747416929463
18,2097.2220255533853,46.32435945058543,45.97930670396686,0.0002946836127686697
19,2130.1106770833335,44.91109846874126,44.527842045795914,0.0002940440528515414
20,1934.50341796875,43.387095378489136,42.96893459993547,0.00029336895221974946
21,1943.4700520833333,41.77415129401192,41.31978869159906,0.000292658477444273
22,1701.985575358073,40.042848990501994,39.54397499188779,0.00029191280382413173
23,1563.7992146809895,38.232480285913304,37.67563816108859,0.00029113211534313374
24,1522.8876342773438,36.3511293135476,35.75630951405376,0.00029031660462448003
25,1162.8969421386719,34.43336252604326,33.806582963043155,0.0002894664728832376
26,1034.7140808105469,32.52477483039376,31.879745953006612,0.0002885819298766929
27,970.8052266438802,30.643494393919372,29.975730380402762,0.000287663193852597
28,910.2763366699219,28.77847357463269,28.094198362214847,0.00028671049149531664
29,720.4198099772135,26.96342587281101,26.27433266853579,0.0002857240578699028
30,703.3033854166666,25.257111592165856,24.58242043784058,0.00028470413636409215
31,588.2312418619791,23.673833703933873,23.0084649925086,0.00028365097862825497
32,548.6393788655599,22.269576286712265,21.602607488308845,0.00028256484451330387
33,421.1165885925293,21.030244377280898,20.372038836916023,0.00028144600200657934
34,453.02281188964844,20.016778574229836,19.382070801976162,0.0002802947271657285
35,409.088139851888,19.15151728513023,18.546497461862995,0.00027911130405059136
36,342.305903116862,18.484755624502053,17.9114373393177,0.00027789602465311367
37,366.6864522298177,17.98183542401082,17.423334525558268,0.0002766491888253021
38,297.5573984781901,17.578116192313697,17.018588727222042,0.00027537110420524036
39,300.04615529378253,17.259819238099666,16.70989597190289,0.0002740620861411841
40,355.59766642252606,17.01104849887304,16.47533048659923,0.00027272245761375335
41,305.82411702473956,16.803721798717437,16.292761055204124,0.00027135254915624195
42,346.5118713378906,16.62446279776584,16.129394110655454,0.00026995269877306345
43,313.8112030029297,16.451980999754312,15.980482647307499,0.00026852325185635343
44,235.04879887898764,16.29866826115917,15.853707157074346,0.0002670645611007493
45,249.43054707845053,16.161355544867803,15.729445522859123,0.00026557698641636824
46,243.91626993815103,16.04008152757215,15.614705963884576,0.0002640608948400045
47,342.7834981282552,15.921814107148235,15.498275293434693,0.0002625166604445688
48,243.636962890625,15.79200907335247,15.374311552066525,0.0002609446642467913
49,252.3559773763021,15.678025305353664,15.260562606398127,0.00025934529411321156
50,238.8178736368815,15.571157017019564,15.15119626565835,0.0002577189446644782
51,250.60213216145834,15.466601661137286,15.05872111505402,0.00025606601717798196
52,258.4137471516927,15.368218065967731,14.976427111557543,0.000254386919488847
53,235.49649047851562,15.272237484387535,14.882385163756819,0.0002526820658893032
54,231.1476287841797,15.18575157495464,14.798522475565502,0.00025095187702646584
55,222.9851277669271,15.097189548125401,14.708352363462945,0.0002491967797985476
56,242.1210479736328,15.021534740708253,14.634418528091295,0.0002474172072495274
57,210.9106699625651,14.951418762382891,14.554813406033173,0.00024561359846230325
58,206.3489023844401,14.87640821786217,14.469091686084418,0.00024378639845035557
59,228.5195515950521,14.802874118153266,14.396778713423522,0.00024193605804794627
60,263.6803436279297,14.73226231762103,14.336168590910816,0.0002400630337988824
61,200.2777188618978,14.657768744414598,14.260230676908503,0.00023816778784387077
62,221.24015299479166,14.590100351617721,14.203799983135287,0.0002362507878064916
63,206.88319778442383,14.514919313824544,14.164519959105496,0.0002343125066778194
64,196.68583806355795,14.452597649972816,14.131487157139087,0.00023235342269971955
65,244.77937825520834,14.397773097965262,14.088124529457458,0.00023037401924684925
66,214.0811335245768,14.329701886982678,14.043425925601202,0.00022837478470739208
67,210.79293568929037,14.269923693878454,13.996004670855706,0.00022635621236255545
68,207.4765396118164,14.210349666996061,13.953473544586139,0.0002243188002648609
69,223.1502456665039,14.149939060611565,13.89749418117745,0.00022226305111525704
70,270.96832275390625,14.086134965689453,13.844429378481209,0.00022018947213908578
71,213.76270548502603,14.0202118399236,13.777719576488488,0.00021809857496093177
72,181.65083694458008,13.969027972425327,13.742269818607566,0.000215990875478387
73,208.2417449951172,13.921945648247085,13.706665829094266,0.00021386689373476065
74,189.10001754760742,13.875379291060305,13.661548827700704,0.00021172715379076608
75,214.5205078125,13.833471519787249,13.641391566058166,0.00020957218359521682
76,220.00226593017578,13.791878837847738,13.620725105444665,0.00020740251485476324
77,187.91051228841147,13.749729180682847,13.604523001164962,0.00020521868290270147
78,189.5707982381185,13.708348896988266,13.578955823194551,0.00020302122656688833
79,195.57495625813803,13.666937559227794,13.535030963764152,0.0002008106880367935
80,206.41045379638672,13.627998223949852,13.498055986027328,0.0001985876127297222
81,245.17004903157553,13.58797120094733,13.449909385653651,0.0001963525491562419
