epoch,train_loss,train_rmse,val_rmse,lr
1,53.766401290893555,56.584291790554964,56.58671469598341,0.0003
2,53.29849624633789,56.57075177138979,56.57331293865954,0.0002999814948722491
3,53.53166961669922,56.551934647751594,56.555479941602364,0.0002999259840548597
4,54.56680679321289,56.52769313996712,56.532606145616896,0.0002998334812442955
5,53.92777633666992,56.49723184215948,56.50322212585242,0.0002997040092642407
6,53.34059524536133,56.459537228900146,56.46644579257981,0.00029953760005996916
7,53.86376190185547,56.41741996188279,56.425156652968276,0.000299334294690462
8,54.25644111633301,56.3728091522476,56.381545475632734,0.00029909414331827697
9,52.50300216674805,56.32260061650384,56.332303351720526,0.0002988172051971717
10,53.74429702758789,56.27123920431899,56.28157594433642,0.00029850354865748363
11,53.19104194641113,56.21901523730453,56.22929836341543,0.0002981532510892707
12,53.07934379577637,56.16440636518748,56.17414316342581,0.0002977663989232161
13,53.226877212524414,56.108026888662025,56.116724452409585,0.0002973430876093033
14,53.311147689819336,56.05218652427193,56.06064110995102,0.00029688342159326487
15,53.41397285461426,55.99733716944191,56.00498230343367,0.00029638751429081215
16,52.33372116088867,55.94684954809033,55.95570245536171,0.0002958554880596515
17,52.84786415100098,55.89129604294901,55.89867175496263,0.00029528747416929463
18,53.39249229431152,55.84251133635881,55.84902103375123,0.0002946836127686697
19,52.64299964904785,55.796122365576096,55.80210001564509,0.0002940440528515414
20,53.280643463134766,55.75092609632839,55.75610396209304,0.00029336895221974946
21,52.73133850097656,55.707996422184735,55.71423266452049,0.000292658477444273
22,54.26858901977539,55.67311802566238,55.678637729855986,0.00029191280382413173
23,52.26844596862793,55.62661345098195,55.63137562941546,0.00029113211534313374
24,52.18874168395996,55.58974001179786,55.59580106970803,0.00029031660462448003
25,53.4273796081543,55.54807086741525,55.554071211116536,0.0002894664728832376
26,53.2420768737793,55.50647472853076,55.51221676559045,0.0002885819298766929
27,52.86202430725098,55.46212847961087,55.46708461363753,0.000287663193852597
28,52.90749549865723,55.425543429308405,55.4317893898375,0.00028671049149531664
29,52.84590530395508,55.38604002838845,55.39127879522966,0.0002857240578699028
30,52.16565704345703,55.351852859892276,55.35752394609211,0.00028470413636409215
31,52.71736717224121,55.3252396364706,55.33246967426917,0.00028365097862825497
32,52.443681716918945,55.293233088853206,55.30057125785635,0.00028256484451330387
33,51.4853630065918,55.25263361719034,55.25793300706487,0.00028144600200657934
34,51.41992950439453,55.21789162353891,55.222881518330965,0.0002802947271657285
35,52.73656463623047,55.18647756304143,55.19155085850654,0.00027911130405059136
36,51.881103515625,55.15262651643705,55.156374032486745,0.00027789602465311367
37,52.32815361022949,55.12053879835443,55.12181010792071,0.0002766491888253021
38,52.65809440612793,55.08552138621047,55.087295973906556,0.00027537110420524036
39,52.33756637573242,55.06145810745955,55.063155976837166,0.0002740620861411841
40,51.49079895019531,55.027730790567844,55.029970410374375,0.00027272245761375335
41,52.642377853393555,54.98312012129915,54.98119057400469,0.00027135254915624195
42,52.213172912597656,54.94424200197281,54.94136929154855,0.00026995269877306345
43,52.644901275634766,54.9152178944805,54.91244785943118,0.00026852325185635343
44,52.735158920288086,54.881468969926914,54.879299827393694,0.0002670645611007493
45,52.107004165649414,54.84946664107284,54.84622378152925,0.00026557698641636824
46,52.49668312072754,54.81425143938621,54.81160346728052,0.0002640608948400045
47,51.984737396240234,54.77733800793855,54.7705947749074,0.0002625166604445688
48,53.325584411621094,54.75193654455828,54.7456678799636,0.0002609446642467913
49,51.964752197265625,54.73434166459091,54.730658980098575,0.00025934529411321156
50,51.94985389709473,54.70511965073058,54.7006478586326,0.0002577189446644782
51,51.21042060852051,54.6728304999599,54.66963601225431,0.00025606601717798196
52,51.662824630737305,54.64169196404016,54.63580764180968,0.000254386919488847
53,51.44759178161621,54.613358260658174,54.606053422490895,0.0002526820658893032
54,51.539794921875,54.57499642629821,54.56289907310996,0.00025095187702646584
55,52.25394630432129,54.54395771123703,54.52866390902332,0.0002491967797985476
56,51.866886138916016,54.510195988612956,54.4942921352875,0.0002474172072495274
57,51.49833297729492,54.48842938134457,54.47296151480425,0.00024561359846230325
58,52.090118408203125,54.45013262021397,54.43151427986374,0.00024378639845035557
59,52.07868003845215,54.42398510756503,54.406689793868864,0.00024193605804794627
60,51.063058853149414,54.40331950197774,54.38483265972472,0.0002400630337988824
61,52.36613845825195,54.375242248864645,54.35864569907474,0.00023816778784387077
62,51.70562744140625,54.35282117554614,54.33612043930671,0.0002362507878064916
63,51.08254051208496,54.31613245470634,54.30210080494736,0.0002343125066778194
64,50.8293571472168,54.29027395978532,54.27758974793772,0.00023235342269971955
65,51.400596618652344,54.252658028981834,54.23552169716869,0.00023037401924684925
66,51.58291053771973,54.22728749787101,54.20804266331392,0.00022837478470739208
67,51.261192321777344,54.20346372471372,54.185218101584184,0.00022635621236255545
68,51.117515563964844,54.17841869977087,54.1641605932636,0.0002243188002648609
69,50.843711853027344,54.15759916667483,54.1411684130238,0.00022226305111525704
