epoch,train_loss,train_rmse,val_rmse,lr
1,53.57054011027018,56.516993705344824,56.52577306254854,0.0003
2,53.1631711324056,56.47251069035704,56.48362109597048,0.0002999814948722491
3,53.15365219116211,56.41453912430183,56.42752947994014,0.0002999259840548597
4,53.15919621785482,56.34495306623711,56.35923858841058,0.0002998334812442955
5,53.461812337239586,56.26777804302705,56.283134073696274,0.0002997040092642407
6,53.56146240234375,56.182218447601365,56.198690080984235,0.00029953760005996916
7,53.15643056233724,56.09272435997269,56.109768605807325,0.000299334294690462
8,53.22520192464193,56.00214304953986,56.019803566693405,0.00029909414331827697
9,52.85733286539713,55.9141161001811,55.93199183519734,0.0002988172051971717
10,52.86062876383463,55.82946444633467,55.84972305656384,0.00029850354865748363
11,52.88755544026693,55.74448842541091,55.767802998603315,0.0002981532510892707
12,52.99498494466146,55.660491362967626,55.68440488873964,0.0002977663989232161
13,52.595106760660805,55.58182041939949,55.607394105534745,0.0002973430876093033
14,52.62947463989258,55.51065485723019,55.53895508194758,0.00029688342159326487
15,53.0516357421875,55.45261538304177,55.48359701813133,0.00029638751429081215
16,52.658852895100914,55.38724399875832,55.42138860432592,0.0002958554880596515
17,53.055807749430336,55.3232262612347,55.35825798248403,0.00029528747416929463
18,52.61413701375326,55.268035008810735,55.305143751494185,0.0002946836127686697
19,52.86505126953125,55.21092463337238,55.248319357861064,0.0002940440528515414
20,52.257853190104164,55.15534944776019,55.195849436480266,0.00029336895221974946
21,52.3967170715332,55.099422064297244,55.14297426267433,0.000292658477444273
22,52.48481750488281,55.040782704482346,55.086373965867764,0.00029191280382413173
23,52.281786600748696,54.98666902294548,55.03242354991519,0.00029113211534313374
24,52.396294911702476,54.928286382846565,54.97430823490834,0.00029031660462448003
25,51.960976918538414,54.875613798587615,54.92181985292432,0.0002894664728832376
26,51.60078811645508,54.8218163541492,54.86968388213085,0.0002885819298766929
27,52.13364791870117,54.76761293481067,54.820126220710726,0.000287663193852597
28,51.908487955729164,54.721562390558354,54.7765107322423,0.00028671049149531664
29,51.57766469319662,54.66549603745681,54.722180398985344,0.0002857240578699028
30,52.04211171468099,54.6044152812347,54.66328351891246,0.00028470413636409215
31,51.776747385660805,54.551411836019035,54.61163335883839,0.00028365097862825497
32,51.09857432047526,54.5040346209043,54.56577111249066,0.00028256484451330387
33,51.76361592610677,54.449898903733676,54.511941476306546,0.00028144600200657934
34,52.34910202026367,54.39379388188745,54.45486123835957,0.0002802947271657285
35,51.38885498046875,54.33632800860092,54.397892671231844,0.00027911130405059136
36,51.0994873046875,54.276286574484956,54.34048018804823,0.00027789602465311367
37,51.35044606526693,54.230641213226676,54.29769046542405,0.0002766491888253021
38,51.33887608846029,54.17446749904978,54.245342617444244,0.00027537110420524036
39,50.56609853108724,54.12191179621043,54.194201977545276,0.0002740620861411841
40,50.808353424072266,54.06945868911462,54.14335817586849,0.00027272245761375335
41,50.99811935424805,54.019002519068124,54.09253969674692,0.00027135254915624195
42,51.0340830485026,53.9702037699999,54.043465544201375,0.00026995269877306345
43,50.92753982543945,53.923619637976536,53.99820695262058,0.00026852325185635343
44,51.018985748291016,53.86567997164119,53.93946618623404,0.0002670645611007493
45,50.96964009602865,53.815525668168426,53.88928071248182,0.00026557698641636824
46,51.33247756958008,53.75428755362381,53.826611427745945,0.0002640608948400045
47,51.06497065226237,53.701800492642946,53.7741855018536,0.0002625166604445688
48,51.005730946858726,53.65005134455806,53.72298461001959,0.0002609446642467913
49,50.39288457234701,53.601409079879254,53.67972498438844,0.00025934529411321156
50,50.6293576558431,53.545711824592985,53.62677838218615,0.0002577189446644782
51,50.53298568725586,53.49356557896887,53.57800813479102,0.00025606601717798196
52,50.25487772623698,53.44033656180972,53.52816389627682,0.000254386919488847
53,50.38604863484701,53.38824951937292,53.4793130148798,0.0002526820658893032
54,50.176886240641274,53.3337068047338,53.43121931920676,0.00025095187702646584
55,50.452534993489586,53.27374845333486,53.37134436336727,0.0002491967797985476
56,50.33987808227539,53.233918704737725,53.33592383358742,0.0002474172072495274
57,50.36687088012695,53.18850393778395,53.29321773647343,0.00024561359846230325
58,50.26678975423177,53.13166954901287,53.2368256743021,0.00024378639845035557
59,49.93042882283529,53.073091757940325,53.184924433626605,0.00024193605804794627
60,50.057211558024086,53.02257670553452,53.1384703057026,0.0002400630337988824
61,49.9366569519043,52.97150847454168,53.08468206547423,0.00023816778784387077
62,50.09260559082031,52.9233643854779,53.039516508193614,0.0002362507878064916
63,49.782440185546875,52.88106640546694,52.99993678532686,0.0002343125066778194
64,49.944924672444664,52.83085067020456,52.95198951966803,0.00023235342269971955
65,50.05670420328776,52.78580187336344,52.91093070746578,0.00023037401924684925
66,49.80121358235677,52.72909491054436,52.85501536512542,0.00022837478470739208
67,49.660441080729164,52.673902219732085,52.80045182149453,0.00022635621236255545
68,49.81292470296224,52.630905990583535,52.7570467639888,0.0002243188002648609
69,49.68644332885742,52.582218856313865,52.7112229683147,0.00022226305111525704
70,49.599622090657554,52.52572718603908,52.659172649861794,0.00022018947213908578
71,49.832000732421875,52.467556834876206,52.59688685699507,0.00021809857496093177
72,49.7568105061849,52.410955131861904,52.542629296011796,0.000215990875478387
73,49.17186482747396,52.36601867417943,52.501652090086836,0.00021386689373476065
74,48.9109853108724,52.316423569413544,52.45494940202093,0.00021172715379076608
75,48.73060862223307,52.26544829016069,52.41418013598664,0.00020957218359521682
76,48.89718882242838,52.22339774784488,52.372057781928255,0.00020740251485476324
77,49.1482048034668,52.16594915080743,52.31791203011412,0.00020521868290270147
78,48.819505055745445,52.12428675498823,52.28036836696151,0.00020302122656688833
79,48.8583984375,52.08333974024409,52.24125373107846,0.0002008106880367935
80,48.525691986083984,52.02172944174508,52.18646521556121,0.0001985876127297222
81,49.56455739339193,51.96647701780695,52.13010322560129,0.0001963525491562419
82,49.52639389038086,51.91337074594936,52.078533711890444,0.00019410604878484537
83,48.99982452392578,51.869635057967635,52.037377208227184,0.0001918486659058842
84,49.023651123046875,51.81586071656461,51.981218480602024,0.0001895809574948057
85,48.756707509358726,51.7629643709886,51.92645674011411,0.00018730348307472797
86,48.849430084228516,51.72430833066104,51.884045389538635,0.0001850168045783856
87,49.118124643961586,51.69605464413491,51.85342174738562,0.0001827214862094812
88,48.230613708496094,51.64749560611175,51.80697611687325,0.0001804180943034767
89,48.797918955485024,51.59426279665572,51.75457175693722,0.00017810719718785854
90,48.54756291707357,51.557055312115025,51.71197100659052,0.00017578936504191123
91,48.47312037150065,51.51682260215379,51.67451188223681,0.00017346516975603446
92,48.496325174967446,51.47411897596034,51.633315798881405,0.00017113518479063724
93,48.232346852620445,51.44163825184989,51.602864707357845,0.00016879998503464548
94,48.433207194010414,51.40676608229801,51.571359651946814,0.00016646014666365662
95,48.044368743896484,51.367207805513665,51.53158571119698,0.00016411624699777698
96,48.7063102722168,51.31413897540702,51.47962479005099,0.0001617688643591766
97,47.94642639160156,51.28871435655134,51.455215619333714,0.00015941857792939687
98,48.23684310913086,51.23826836753085,51.41322715847681,0.00015706596760644624
99,47.79156748453776,51.20626208964262,51.38496566045882,0.00015471161386171908
100,48.778551737467446,51.168578961889246,51.34532263933278,0.00015235609759677295
101,48.457907358805336,51.11864389056413,51.2962084198655,0.00014999999999999985
102,48.34152475992838,51.07861948796902,51.25560269300615,0.00014764390240322678
103,48.23086675008138,51.049988887822586,51.22702032860079,0.00014528838613828062
104,47.99159622192383,51.00606970497919,51.190886394552095,0.00014293403239355347
105,47.7202033996582,50.96536820098003,51.15343965341093,0.00014058142207060286
106,47.83698272705078,50.936752977299626,51.12492837891441,0.00013823113564082314
107,47.79386774698893,50.911235287567855,51.102241370032175,0.00013588375300222272
108,47.93102264404297,50.87981114497552,51.068320475521816,0.00013353985333634309
109,48.33836873372396,50.83985039247814,51.03071457919771,0.00013120001496535425
110,48.041690826416016,50.83586771393406,51.02404529736094,0.00012886481520936252
111,47.27329889933268,50.791144907339174,50.988890206994334,0.00012653483024396527
112,47.52255630493164,50.75328507880399,50.95297786805995,0.00012421063495808845
113,47.12098821004232,50.707851466257786,50.911984101608205,0.0001218928028121412
114,47.55085881551107,50.66104731060292,50.868356307079964,0.00011958190569652303
115,47.576212565104164,50.636050131882335,50.84528111063463,0.00011727851379051855
116,47.5532341003418,50.61289970260299,50.82352041850744,0.00011498319542161406
117,47.85886891682943,50.59906135068411,50.80626398349659,0.00011269651692527166
118,47.55133056640625,50.57655679652232,50.787234360139756,0.00011041904250519396
119,47.23229090372721,50.543855353668405,50.75821908436278,0.00010815133409411552
120,47.303942362467446,50.51128090044849,50.727198954994286,0.00010589395121515433
121,47.211053212483726,50.47779188472422,50.69173045070622,0.00010364745084375784
122,47.583414713541664,50.46027093451126,50.67147533974148,0.00010141238727027749
123,47.162940979003906,50.43812939014578,50.64545900142605,9.91893119632062e-05
