epoch,train_loss,train_rmse,val_rmse,lr
1,54.31105168660482,56.42463500574214,56.41581568788885,0.0003
2,53.366716384887695,56.25516164878885,56.234571127913604,0.0002999814948722491
3,52.93493461608887,56.072212853855895,56.0369663679394,0.0002999259840548597
4,53.57588577270508,55.86588753923732,55.81355218763814,0.0002998334812442955
5,54.048576990763344,55.62695705118762,55.55356473149792,0.0002997040092642407
6,52.87652015686035,55.343904006911735,55.24606234560535,0.00029953760005996916
7,53.188446044921875,55.01140586086554,54.88312955075921,0.000299334294690462
8,53.089695612589516,54.62341543103673,54.46121275954439,0.00029909414331827697
9,53.02495257059733,54.17632277324608,53.976745559844225,0.0002988172051971717
10,50.13394737243652,53.661495941421336,53.418740562977234,0.00029850354865748363
11,49.390010833740234,53.072260927349795,52.78117022464355,0.0002981532510892707
12,48.57278060913086,52.407070573790044,52.061580846024754,0.0002977663989232161
13,47.33911387125651,51.65991644077104,51.256880108076274,0.0002973430876093033
14,46.55537033081055,50.82614716664763,50.35286246862907,0.00029688342159326487
15,46.59081904093424,49.898498441046364,49.351254817498464,0.00029638751429081215
16,44.83999506632487,48.8676059354262,48.23643834728895,0.0002958554880596515
17,44.258069356282554,47.7481403799708,47.02630677627109,0.00029528747416929463
18,44.44954363505045,46.52782794524121,45.700050411325506,0.0002946836127686697
19,41.32169659932455,45.25020957093081,44.32468854173861,0.0002940440528515414
20,41.70776685078939,43.90945683623836,42.88997115233644,0.00029336895221974946
21,40.463134765625,42.46722310339828,41.353402122000396,0.000292658477444273
22,40.320306142171226,40.94092453902654,39.72808258356647,0.00029191280382413173
23,35.32012907663981,39.344843874508236,38.0450835642757,0.00029113211534313374
24,33.76839224497477,37.717904388367735,36.34304151737723,0.00029031660462448003
25,34.830719312032066,36.003921360277126,34.56351090353036,0.0002894664728832376
26,30.143513361612957,34.2238980457885,32.74002696676164,0.0002885819298766929
27,28.589171091715496,32.42259131454187,30.92870016115573,0.000287663193852597
28,26.814149538675945,30.655102267056527,29.192431245516378,0.00028671049149531664
29,24.007702509562176,29.018280198280646,27.650152690588037,0.0002857240578699028
30,24.144792874654133,27.467920758350356,26.22038376382108,0.00028470413636409215
31,22.035641034444172,26.05073183525928,24.924419196065102,0.00028365097862825497
32,20.384955406188965,24.78602255939315,23.794001618672127,0.00028256484451330387
33,18.698511282602947,23.69491370364732,22.852964243887538,0.00028144600200657934
34,18.736038049062092,22.759650701727818,22.0777916941688,0.0002802947271657285
35,18.276923815409344,21.946078505973546,21.42203523860481,0.00027911130405059136
36,17.780845801035564,21.21084716371171,20.80840862668027,0.00027789602465311367
37,17.020578861236572,20.535258113477312,20.224860170611112,0.0002766491888253021
38,15.433989683787027,19.927037573892395,19.715435553647954,0.00027537110420524036
39,15.50286054611206,19.41206483018225,19.2756353296843,0.0002740620861411841
40,13.897989511489868,18.973440350801404,18.8749863002008,0.00027272245761375335
41,14.810406843821207,18.571923539006345,18.553342032071463,0.00027135254915624195
42,13.783238093058268,18.220291999471467,18.255307186186624,0.00026995269877306345
43,13.759281953175863,17.94626763303029,17.996513222305964,0.00026852325185635343
44,14.718675295511881,17.66833570895079,17.71387042189126,0.0002670645611007493
45,12.4788978099823,17.41500805895825,17.462793688237177,0.00026557698641636824
46,13.393915812174479,17.19601770892207,17.244886654359192,0.0002640608948400045
47,13.041295051574707,17.018118578187547,17.051660965592415,0.0002625166604445688
48,12.097206672032675,16.816485122286267,16.83993263065746,0.0002609446642467913
49,13.193995952606201,16.615480272695823,16.62804796222697,0.00025934529411321156
50,12.507132689158121,16.432014190228845,16.444233844608743,0.0002577189446644782
