epoch,train_loss,train_rmse,val_rmse,lr
1,3061.6769205729165,56.405477149977614,56.4051185895484,0.0003
2,3248.0839029947915,56.26086565949447,56.255097182045866,0.0002999814948722491
3,3121.222696940104,56.0994217398862,56.087168194973955,0.0002999259840548597
4,3195.5668131510415,55.911503334639846,55.8913274959555,0.0002998334812442955
5,3155.984415690104,55.686931794099,55.657490731524135,0.0002997040092642407
6,3096.5595703125,55.41887030792152,55.37680511771158,0.00029953760005996916
7,2959.3507080078125,55.09928123908237,55.04250080896682,0.000299334294690462
8,2952.726277669271,54.71911118839782,54.646574543599115,0.00029909414331827697
9,2952.277547200521,54.27276714315233,54.18166787958603,0.0002988172051971717
10,2915.2322591145835,53.753271730560506,53.64178244424231,0.00029850354865748363
11,2933.6275634765625,53.155326859215876,53.021471357593555,0.0002981532510892707
12,2913.08740234375,52.472425807356764,52.31685308382633,0.0002977663989232161
13,2742.0450032552085,51.69356755791628,51.51367344831713,0.0002973430876093033
14,2543.9699096679688,50.82141425987978,50.61191905917063,0.00029688342159326487
15,2394.4224853515625,49.86366821041987,49.61620144860287,0.00029638751429081215
16,2369.1186726888022,48.81117316105026,48.52486599128929,0.0002958554880596515
17,2498.7139485677085,47.63884439607856,47.32136535726299,0.00029528747416929463
18,2098.0736287434897,46.33368377561551,45.988352877555975,0.0002946836127686697
19,2131.001912434896,44.92124890569424,44.537699107790154,0.0002940440528515414
20,1935.4380289713542,43.398061895765885,42.97963034836479,0.00029336895221974946
21,1944.478006998698,41.78590809271338,41.3312707155314,0.000292658477444273
22,1702.9939982096355,40.05532014570211,39.55615788246649,0.00029191280382413173
23,1564.7937418619792,38.24550937979266,37.688334014294306,0.00029113211534313374
24,1523.839375813802,36.36458099793097,35.76931898090652,0.00029031660462448003
25,1163.8745574951172,34.447067557836,33.819694173960386,0.0002894664728832376
26,1035.4652353922527,32.53841202242863,31.892662997298164,0.0002885819298766929
27,971.6688741048177,30.65673975282482,29.988188186071543,0.000287663193852597
28,911.0941060384115,28.791006132473836,28.105924391511923,0.00028671049149531664
29,721.1435546875,26.975137936338786,26.28514163837395,0.0002857240578699028
30,703.839599609375,25.26758729037721,24.5919159875112,0.00028470413636409215
31,588.7112731933594,23.682956140191294,23.016713133183202,0.00028365097862825497
32,549.0900014241537,22.277171596330813,21.609201619425995,0.00028256484451330387
33,421.42205301920575,21.0362144071446,20.376885129015136,0.00028144600200657934
34,453.2339630126953,20.021062391425485,19.385411312498626,0.0002802947271657285
35,409.25889587402344,19.15433398511523,18.548468461434826,0.00027911130405059136
36,342.4115397135417,18.486352643264883,17.912097078331957,0.00027789602465311367
37,366.7809143066406,17.98229344798457,17.423016364062068,0.0002766491888253021
38,297.5641835530599,17.577779980387746,17.017468367786734,0.00027537110420524036
39,300.1106465657552,17.258948561418784,16.708218340038435,0.0002740620861411841
40,355.5357615152995,17.009709257631464,16.473368927789057,0.00027272245761375335
41,305.74640401204425,16.80198723316315,16.290381816892342,0.00027135254915624195
42,346.3725306193034,16.622475666205496,16.12672168846995,0.00026995269877306345
43,313.71776072184247,16.449929467959794,15.97770705762012,0.00026852325185635343
44,234.99315388997397,16.296651896228255,15.850855324056768,0.0002670645611007493
45,249.36629486083984,16.159264267568464,15.726196915159681,0.00026557698641636824
46,243.85314178466797,16.03788120779513,15.611516189980346,0.0002640608948400045
47,342.6112416585286,15.919453115356305,15.495314040294565,0.0002625166604445688
48,243.5453109741211,15.789527087585343,15.371405530751357,0.0002609446642467913
49,252.2356694539388,15.675592409713456,15.257969766775624,0.00025934529411321156
50,238.71461232503256,15.568850015021475,15.148847900803673,0.0002577189446644782
51,250.59429931640625,15.464216762952745,15.056287849340631,0.00025606601717798196
52,258.39514414469403,15.365736421854793,14.973959690721424,0.000254386919488847
53,235.39813486735025,15.269825473961331,14.880131640162913,0.0002526820658893032
54,231.06388346354166,15.183581452352003,14.796632902819795,0.00025095187702646584
55,222.9197743733724,15.09513131953763,14.707021997119224,0.0002491967797985476
56,242.01946258544922,15.019501163105769,14.633292279058498,0.0002474172072495274
57,210.86348597208658,14.949495420724357,14.553835602515973,0.00024561359846230325
58,206.29178365071616,14.874484023093776,14.468176086525007,0.00024378639845035557
59,228.4349568684896,14.800966839854002,14.395800340096269,0.00024193605804794627
60,263.5950215657552,14.730392672543692,14.335235329472384,0.0002400630337988824
61,200.27265548706055,14.656032640462163,14.25946369471329,0.00023816778784387077
62,221.20907084147134,14.588441924881424,14.20313100910176,0.0002362507878064916
63,206.84704462687174,14.513527374654423,14.164060888102608,0.0002343125066778194
64,196.61091486612955,14.451553329746316,14.131275003485383,0.00023235342269971955
