epoch,train_loss,train_rmse,val_rmse,lr
1,3071.3790690104165,56.5331941066027,56.540956037105474,0.0003
2,3266.102091471354,56.46359801862343,56.466101320526676,0.0002999814948722491
3,3147.5301513671875,56.39005918283604,56.387461565855226,0.0002999259840548597
4,3234.0989583333335,56.309765190370676,56.30176516373298,0.0002998334812442955
5,3208.451863606771,56.21751953229787,56.20338904518239,0.0002997040092642407
6,3163.434611002604,56.10952452641976,56.08709697445019,0.00029953760005996916
7,3044.5651041666665,55.980327390838475,55.94847140507404,0.000299334294690462
8,3060.9239908854165,55.823451026103065,55.78086799034282,0.00029909414331827697
9,3086.424601236979,55.63403647091998,55.57920784499139,0.0002988172051971717
10,3076.758585611979,55.40545502621884,55.33660261165086,0.00029850354865748363
11,3128.857950846354,55.13086484393597,55.04625739101646,0.0002981532510892707
12,3142.2154134114585,54.80194570441088,54.70169458071951,0.0002977663989232161
13,3009.8544921875,54.403932042607636,54.28403120365701,0.0002973430876093033
14,2841.593058268229,53.930333645510636,53.78641243106206,0.00029688342159326487
15,2716.8965454101562,53.37737213331303,53.202822508155435,0.00029638751429081215
16,2740.8357747395835,52.72983942794543,52.5250089216852,0.0002958554880596515
17,2921.7196451822915,51.96045327991646,51.7354461445933,0.00029528747416929463
18,2542.4903157552085,51.05313509509475,50.81371868752447,0.0002946836127686697
19,2614.86376953125,50.02120972706122,49.758774748647504,0.0002940440528515414
20,2422.8621419270835,48.86017133312975,48.58052884429851,0.00029336895221974946
21,2461.851359049479,47.574072784334724,47.277865201499914,0.000292658477444273
22,2242.952392578125,46.13475341890102,45.812043248886596,0.00029191280382413173
23,2090.62841796875,44.58684398836461,44.22191898294386,0.00029113211534313374
24,2069.9141845703125,42.92554436358209,42.53747574908452,0.00029031660462448003
25,1647.8505452473958,41.18259944452855,40.77194756386295,0.0002894664728832376
26,1505.8987630208333,39.374069775232904,38.95128195604431,0.0002885819298766929
27,1454.9030151367188,37.52812406006361,37.08098322081197,0.000287663193852597
28,1373.7093098958333,35.63596654619415,35.168764517825586,0.00028671049149531664
29,1113.2635599772136,33.73143664435782,33.25245202502246,0.0002857240578699028
30,1116.2205607096355,31.86024904144918,31.387898750794566,0.00028470413636409215
31,944.3380228678385,30.047243782113362,29.574454182507267,0.00028365097862825497
32,910.7670389811198,28.336818445434137,27.855156086175963,0.00028256484451330387
33,695.9099960327148,26.74106305752288,26.258553219805933,0.00028144600200657934
34,729.0881754557291,25.326052868201067,24.858817113963827,0.0002802947271657285
35,637.3101806640625,24.056201153226205,23.616397602778356,0.00027911130405059136
36,532.2753346761068,23.00707551694148,22.597937824286127,0.00027789602465311367
37,553.8507232666016,22.15274708859577,21.756229081138347,0.0002766491888253021
38,456.7604726155599,21.43656614680101,21.034933628287856,0.00027537110420524036
39,445.31273396809894,20.850147097806932,20.451141880598428,0.0002740620861411841
40,481.921630859375,20.390199372344455,20.01058082447439,0.00027272245761375335
41,440.7694498697917,20.03113588641989,19.678068737416105,0.00027135254915624195
42,498.6360219319661,19.722858711025104,19.38334066611215,0.00026995269877306345
43,435.65040079752606,19.43593064582401,19.124745902153204,0.00026852325185635343
44,328.74167887369794,19.189345088933095,18.92338563314365,0.0002670645611007493
45,353.4962870279948,18.96395211204851,18.724120757189105,0.00026557698641636824
46,335.67064412434894,18.76277678695166,18.543034203792082,0.0002640608948400045
47,477.29648844401044,18.572029893132893,18.364876258471863,0.0002625166604445688
48,329.7948964436849,18.370518993204698,18.183955306133416,0.0002609446642467913
49,334.1147003173828,18.193861597496323,18.022713058174524,0.00025934529411321156
50,325.84862263997394,18.02527774062108,17.859208015654104,0.0002577189446644782
51,345.6409454345703,17.859348724550724,17.712499045426405,0.00025606601717798196
52,340.6074930826823,17.703598840337204,17.581359378436726,0.000254386919488847
53,313.1797053019206,17.55879693530408,17.452505714678967,0.0002526820658893032
54,298.6957244873047,17.425828171069075,17.324891739507372,0.00025095187702646584
55,288.70098876953125,17.28925187523252,17.18072023885818,0.0002491967797985476
56,311.1714172363281,17.166606838469814,17.0507077600098,0.0002474172072495274
57,273.5493570963542,17.049907516930148,16.90931576924068,0.00024561359846230325
58,273.24290466308594,16.92949691282558,16.770749812996943,0.00024378639845035557
59,292.2447916666667,16.811368395204592,16.652315235228507,0.00024193605804794627
60,348.5330988566081,16.70173536817219,16.550563628577223,0.0002400630337988824
61,253.21897633870444,16.588179897722128,16.439148599607343,0.00023816778784387077
62,280.5514882405599,16.482546577405245,16.350050609459853,0.0002362507878064916
63,275.64868418375653,16.370508345831496,16.278045197690265,0.0002343125066778194
64,249.61560567220053,16.27608931071652,16.21902724229938,0.00023235342269971955
65,312.99475860595703,16.191639015542528,16.1466947656794,0.00023037401924684925
66,262.63895416259766,16.0900913192125,16.070851117916305,0.00022837478470739208
67,272.6319096883138,15.99892363295624,15.987035599154689,0.00022635621236255545
68,266.3148829142253,15.910393506601634,15.89914126733872,0.0002243188002648609
69,277.65391794840497,15.814835183971203,15.801363323233685,0.00022226305111525704
70,343.9211908976237,15.71263260414448,15.711152458396581,0.00022018947213908578
71,263.8515625,15.607595215389113,15.61052285168197,0.00021809857496093177
72,235.67912673950195,15.52634960075659,15.55534366811723,0.000215990875478387
73,254.7668889363607,15.449722004899659,15.496583415193628,0.00021386689373476065
74,231.9557342529297,15.376670722784322,15.42261504698397,0.00021172715379076608
75,257.5796941121419,15.312153406090356,15.38284779146448,0.00020957218359521682
76,266.2978006998698,15.248358430900618,15.340650859564105,0.00020740251485476324
77,238.70828247070312,15.183786907833236,15.30723237654606,0.00020521868290270147
78,230.377805074056,15.118552846327594,15.26376912056593,0.00020302122656688833
79,236.0148442586263,15.055101425715083,15.203469230056983,0.0002008106880367935
80,252.18126678466797,14.997065306441982,15.14968513513129,0.0001985876127297222
81,299.22325388590497,14.93921002209022,15.079292975481867,0.0001963525491562419
82,227.49951171875,14.883880201758771,15.028642387124087,0.00019410604878484537
83,212.537478129069,14.834999909738483,14.979752086842508,0.0001918486659058842
84,212.70621744791666,14.784761552344856,14.93233508249712,0.0001895809574948057
85,244.47283172607422,14.730689981824396,14.872119294287803,0.00018730348307472797
86,215.5855509440104,14.678257760464678,14.831024619630563,0.0001850168045783856
87,233.65390014648438,14.630011055802777,14.78709057179012,0.0001827214862094812
88,209.12376149495444,14.58392863926256,14.759004111221666,0.0001804180943034767
89,234.2466252644857,14.542535645215391,14.731051230897494,0.00017810719718785854
90,198.6369603474935,14.505440118807272,14.686730612653422,0.00017578936504191123
91,231.98907216389975,14.467323080519941,14.65616290493814,0.00017346516975603446
92,208.27262115478516,14.428524116148871,14.637896307583993,0.00017113518479063724
93,212.96830240885416,14.394047858952625,14.627067318981384,0.00016879998503464548
94,213.34974924723306,14.361688860882683,14.613316162937371,0.00016646014666365662
95,221.42930857340494,14.329803138864516,14.615967672643672,0.00016411624699777698
96,185.36774190266928,14.290547482579957,14.602250287804313,0.0001617688643591766
97,209.22839864095053,14.255402582855341,14.578040261726704,0.00015941857792939687
98,213.85663859049478,14.223880164202452,14.547947807299563,0.00015706596760644624
99,221.10230000813803,14.192368573436804,14.513550085322898,0.00015471161386171908
100,213.95170084635416,14.162056004646269,14.479804959013101,0.00015235609759677295
101,188.0263188680013,14.133419305939643,14.448599982665943,0.00014999999999999985
102,208.33401234944662,14.104229519623171,14.426733820610542,0.00014764390240322678
103,191.14148139953613,14.077914668063112,14.399722846599557,0.00014528838613828062
104,205.80154164632162,14.052514073079903,14.371973197246993,0.00014293403239355347
105,220.84424845377603,14.025066897086871,14.359388888162137,0.00014058142207060286
106,240.25674692789713,13.995409765309775,14.344710167397697,0.00013823113564082314
107,187.87936782836914,13.965378469047973,14.318989508425865,0.00013588375300222272
108,211.06668599446616,13.938283145245215,14.300808639145629,0.00013353985333634309
109,235.35552724202475,13.91350875083611,14.279425780343816,0.00013120001496535425
110,184.2840690612793,13.890224116689007,14.255020051783339,0.00012886481520936252
111,232.79921213785806,13.868623659847854,14.23653285068552,0.00012653483024396527
112,228.16663614908853,13.846780725265432,14.239376960158651,0.00012421063495808845
113,212.6019719441732,13.823211271321142,14.24086552020694,0.0001218928028121412
114,226.08643086751303,13.800711568573321,14.252615055930999,0.00011958190569652303
115,192.86611048380533,13.781606576977673,14.262878933827691,0.00011727851379051855
116,207.89100138346353,13.76184916054976,14.247858940266049,0.00011498319542161406
117,191.4439239501953,13.74133176583139,14.231456186352796,0.00011269651692527166
118,196.1069819132487,13.721372398061332,14.218753952123368,0.00011041904250519396
119,196.43925984700522,13.698657610360563,14.201782811858564,0.00010815133409411552
120,176.56788126627603,13.677885648727738,14.183917833539978,0.00010589395121515433
121,180.35661824544272,13.660018766982645,14.174134285465511,0.00010364745084375784
122,234.3888702392578,13.643380643215345,14.168465992434351,0.00010141238727027749
123,192.69022623697916,13.622673162114111,14.146868385438367,9.91893119632062e-05
124,175.01759719848633,13.604987550314446,14.126606584411377,9.697877343311136e-05
125,167.48435846964517,13.589357361113999,14.1091086846775,9.478131709729825e-05
126,194.99073791503906,13.575094924816952,14.093906391677006,9.259748514523648e-05
127,207.84576924641928,13.561663262488537,14.077135450340764,9.04278164047828e-05
128,182.00023142496744,13.549092798901503,14.05205672491361,8.82728462092336e-05
129,190.08441925048828,13.5375096525272,14.036505975926335,8.613310626523902e-05
130,210.4540252685547,13.5243088151859,14.020979376713148,8.400912452161264e-05
131,222.30280303955078,13.511955332921005,14.01452935573635,8.190142503906791e-05
132,214.12645975748697,13.49774655346952,14.009078747438442,7.981052786091394e-05
133,188.29486338297525,13.485927861528774,14.000580333775543,7.77369488847426e-05
134,193.7904256184896,13.474755068018897,13.98674890489603,7.568119973513878e-05
135,197.39776611328125,13.461914884730119,13.975204501034519,7.364378763744423e-05
136,189.41803487141928,13.448369216759593,13.958968609521113,7.16252152926076e-05
137,211.01171112060547,13.435156100441006,13.94627171016707,6.962598075315039e-05
138,200.148312886556,13.422966300493282,13.935256084841223,6.764657730028014e-05
139,181.91189320882162,13.413338972306168,13.92506109215587,6.568749332218032e-05
140,188.66432189941406,13.40425573644451,13.92032419452578,6.374921219350814e-05
141,193.03665161132812,13.395196135397475,13.918181155325419,6.183221215612898e-05
142,168.4261940320333,13.386923971985164,13.919090585280982,5.993696620111735e-05
143,175.64664204915366,13.379151850991557,13.917981725485353,5.806394195205344e-05
144,215.66982777913412,13.370416825496708,13.917684634503107,5.6213601549644155e-05
145,189.61400604248047,13.361891249763332,13.910748552990384,5.4386401537696475e-05
146,205.20438385009766,13.35425681597271,13.90088103334583,5.258279275047241e-05
147,195.9434331258138,13.345651761549535,13.885625163937219,5.080322020145219e-05
148,188.7226130167643,13.337716558901171,13.870398585328978,4.904812297353393e-05
149,237.973019917806,13.330646359529158,13.855286163042424,4.731793411069664e-05
150,190.7580540974935,13.320868815001573,13.847263483230803,4.5613080511152804e-05
151,174.0871785481771,13.312954620833066,13.844697683791637,4.3933982822017836e-05
152,192.72433471679688,13.305718347752654,13.837809095496915,4.228105533552165e-05
153,224.6622568766276,13.298533572453621,13.829095474876546,4.065470588678826e-05
154,186.83956400553384,13.291126369872936,13.82254935048305,3.9055335753208505e-05
155,164.6881364186605,13.284243983901849,13.819541841111821,3.7483339555431034e-05
156,206.67715962727866,13.27820832889822,13.815688746816422,3.593910515999532e-05
157,230.79733022054037,13.273313809265476,13.807126232449109,3.442301358363159e-05
158,179.24125289916992,13.267985667036367,13.796978776241467,3.293543889925052e-05
159,197.2674560546875,13.263446983650745,13.790666447641383,3.14767481436464e-05
160,206.71905771891275,13.259797810882903,13.784748660068097,3.0047301226936392e-05
161,219.0894343058268,13.254758683054487,13.780248120426993,2.8647450843757863e-05
162,182.25111134847006,13.250424217644635,13.774447108280471,2.7277542386246474e-05
163,162.05989201863608,13.246022314685733,13.771526762907873,2.5937913858815728e-05
164,191.0642573038737,13.242156027065333,13.76816328529889,2.462889579475946e-05
165,196.9989496866862,13.239037319851635,13.763133867000443,2.3350811174697744e-05
166,182.3094253540039,13.236540465349009,13.758140314352573,2.210397534688618e-05
167,168.96274757385254,13.233952925330577,13.755123287077652,2.088869594940841e-05
168,172.22159322102866,13.230984057008724,13.753601758518938,1.970527283427128e-05
169,211.45814259847006,13.227939564553303,13.752079666961576,1.855399799342044e-05
170,218.13023122151694,13.224594462987008,13.752376367025732,1.7435155486695962e-05
171,180.48565928141275,13.221617054458429,13.749823335453998,1.6349021371744817e-05
172,191.45874786376953,13.218770666032972,13.748923582277065,1.5295863635907657e-05
173,162.53071975708008,13.216039065797544,13.748449662364923,1.4275942130097085e-05
174,199.23501841227213,13.213725790889713,13.74726627401108,1.3289508504683229e-05
175,200.2342096964518,13.211977431200767,13.743093398921408,1.2336806147402852e-05
176,182.00699615478516,13.21035054186097,13.740341275048687,1.1418070123307012e-05
177,197.12077840169272,13.208417630412994,13.74035185557212,1.0533527116762288e-05
178,181.6709467569987,13.206564589538475,13.740255563274237,9.683395375519884e-06
179,209.97325134277344,13.205032890731195,13.74025413833401,8.867884656866173e-06
180,221.28142293294272,13.203415167231173,13.740472968499088,8.087196175868197e-06
181,195.8804728190104,13.201976489533596,13.73996256226487,7.341522555726963e-06
182,213.07323710123697,13.200840749895473,13.738956254619815,6.631047780250476e-06
183,191.91079457600912,13.199982269635752,13.738344136947454,5.955947148458552e-06
184,211.783078511556,13.199334739639513,13.73789826289209,5.316387231330301e-06
185,178.05927658081055,13.198631070702405,13.737184622864923,4.7125258307053515e-06
186,191.52096303304037,13.198026510088246,13.736451851483002,4.144511940348514e-06
187,177.15567334493002,13.197421753794234,13.73591814981499,3.612485709187899e-06
188,194.47804260253906,13.19694884273536,13.735537354562485,3.116578406735119e-06
189,168.71975708007812,13.196649492439326,13.734925777775242,2.65691239069669e-06
190,208.1628901163737,13.196330166705513,13.73459872158743,2.233601076783918e-06
191,195.29850006103516,13.196018628417557,13.734356483518377,1.8467489107293498e-06
192,187.66816202799478,13.19574378811324,13.734258462907146,1.4964513425163685e-06
193,177.69258626302084,13.19552839148078,13.73428232710421,1.1827948028283346e-06
194,178.9033228556315,13.19536116234313,13.734266079693581,9.058566817230601e-07
195,169.39119370778403,13.195261325830577,13.73418024621692,6.657053095380001e-07
196,196.7108891805013,13.195200696962885,13.73410025339823,4.623999400308051e-07
197,175.07399241129556,13.195166416082676,13.734036418156343,2.9599073575926595e-07
198,218.90757751464844,13.195145962159625,13.73400747715934,1.6651875570451433e-07
199,208.6763916015625,13.195134676506672,13.733997976748615,7.401594514025994e-08
200,180.3569793701172,13.195132537677663,13.733996875086765,1.850512775091183e-08
201,170.7118008931478,13.195132537677663,13.733996875086765,0.0
202,158.41515986124674,13.195130397334847,13.733995308414192,1.850512775091184e-08
203,177.72630310058594,13.195119906012332,13.733988855829226,7.401594514025998e-08
204,213.34087626139322,13.19509619512662,13.733971151694185,1.6651875570449776e-07
205,191.07045237223306,13.195050402001279,13.733930444986713,2.9599073575926605e-07
206,177.89780553181967,13.19498016938324,13.733892078735387,4.6239994003080527e-07
207,177.02080408732095,13.194887280750605,13.733824505749192,6.657053095380004e-07
208,177.14563496907553,13.194771759556367,13.733741346562182,9.058566817230438e-07
209,176.9402847290039,13.194585262011875,13.733683868444562,1.1827948028283183e-06
210,184.91964975992838,13.194359970911545,13.73346728697247,1.4964513425163692e-06
211,206.52586873372397,13.194120182705394,13.733307989621862,1.8467489107293341e-06
212,183.17097981770834,13.193899360510072,13.732877854596072,2.233601076783903e-06
213,179.9908905029297,13.193702596599127,13.73203237532635,2.6569123906967085e-06
214,181.10586802164713,13.193412270756555,13.731143800222549,3.116578406735138e-06
215,186.52173868815103,13.192987315682194,13.730792578840132,3.6124857091878853e-06
216,169.73045221964517,13.192537556825846,13.730617230441442,4.1445119403485e-06
217,173.86622619628906,13.191940432462474,13.730454222112604,4.712525830705323e-06
218,161.40712102254233,13.191183333773553,13.730274561722903,5.316387231330273e-06
219,206.5764389038086,13.190298113300475,13.730128476083094,5.9559471484585256e-06
220,168.1807123819987,13.18905131291915,13.73067875253232,6.631047780250484e-06
221,179.8127212524414,13.187840427495114,13.731299838534133,7.341522555726956e-06
222,185.87429809570312,13.186395102925202,13.731886363954276,8.087196175868208e-06
223,179.82593790690103,13.184936085157354,13.730948915631732,8.867884656866185e-06
224,169.61902872721353,13.183356834595331,13.72964408143222,9.683395375519913e-06
225,201.25925954182944,13.181909048528848,13.727786949614622,1.0533527116762286e-05
226,199.07998657226562,13.180348418583609,13.725205765087548,1.1418070123306978e-05
227,160.24834314982095,13.178560093517099,13.723475312877385,1.2336806147402818e-05
228,213.65990193684897,13.176717960914834,13.7218717675398,1.3289508504683196e-05
229,176.33262379964194,13.174373013043182,13.721853379444239,1.4275942130097054e-05
230,164.87020619710287,13.171812400582786,13.721855368236552,1.5295863635907626e-05
231,184.98139444986978,13.1694504077217,13.720183015248415,1.6349021371744854e-05
232,181.57947285970053,13.166726462991091,13.716626692965255,1.7435155486696003e-05
233,175.00415802001953,13.163547759892625,13.714328726252276,1.8553997993420472e-05
234,182.25053532918295,13.160942708639881,13.70797749605908,1.9705272834271328e-05
235,182.33420054117838,13.158249992880618,13.701278720165698,2.0888695949408465e-05
236,169.61503982543945,13.155319105242711,13.696346568946222,2.2103975346886167e-05
237,161.5076446533203,13.152087514417113,13.692642758076014,2.3350811174697733e-05
238,217.3449223836263,13.1487948111539,13.688008871573288,2.4628895794759454e-05
