epoch,train_loss,train_rmse,val_rmse,lr
1,53.76640510559082,56.58417251600732,56.58660908535547,0.0003
2,53.298500061035156,56.570486929787045,56.573042864452354,0.0002999814948722491
3,53.53166389465332,56.55151765956253,56.555044554780295,0.0002999259840548597
4,54.56679153442383,56.52710275989117,56.53198533579439,0.0002998334812442955
5,53.92779541015625,56.49645321190581,56.50241980694029,0.0002997040092642407
6,53.340627670288086,56.45854684559522,56.465418801353046,0.00029953760005996916
7,53.86377716064453,56.416216416047504,56.42399368929029,0.000299334294690462
8,54.256473541259766,56.37131597005736,56.38003097330532,0.00029909414331827697
9,52.50300598144531,56.32085870732163,56.330496472265764,0.0002988172051971717
10,53.74428749084473,56.26924538129708,56.27948907231467,0.00029850354865748363
11,53.19104766845703,56.21682310701604,56.22702655524643,0.0002981532510892707
12,53.07937049865723,56.16207568328437,56.17169342783492,0.0002977663989232161
13,53.22686195373535,56.10560515299442,56.11416342698937,0.0002973430876093033
14,53.31120491027832,56.04962241624919,56.05789539782186,0.00029688342159326487
15,53.41399383544922,55.99458905638484,56.00196853404432,0.00029638751429081215
16,52.33374786376953,55.943898397306086,55.95240926681063,0.0002958554880596515
17,52.84795951843262,55.88829631735149,55.89538008095499,0.00029528747416929463
18,53.39256477355957,55.839427800703035,55.84559881794118,0.0002946836127686697
19,52.64285659790039,55.793022529018074,55.7986351599234,0.0002940440528515414
20,53.28056335449219,55.74771419781255,55.75237817268017,0.00029336895221974946
21,52.731374740600586,55.70464389905454,55.71029115460094,0.000292658477444273
22,54.26863670349121,55.669770743608034,55.67464881008226,0.00029191280382413173
23,52.26840782165527,55.623337544358066,55.62744153602681,0.00029113211534313374
24,52.188663482666016,55.58648700467895,55.591945497947215,0.00029031660462448003
25,53.42742919921875,55.544921741440774,55.550375909096545,0.0002894664728832376
26,53.24206352233887,55.50346780245331,55.508704389985155,0.0002885819298766929
27,52.861907958984375,55.4592748069105,55.46376275238218,0.000287663193852597
28,52.907466888427734,55.4228357053354,55.42860544478863,0.00028671049149531664
29,52.84570121765137,55.38338655399095,55.388039688893905,0.0002857240578699028
30,52.16567802429199,55.349239261849185,55.354495053569195,0.00028470413636409215
31,52.717519760131836,55.322562727514885,55.329473337792244,0.00028365097862825497
32,52.44359588623047,55.29047040842701,55.29749341581633,0.00028256484451330387
33,51.485435485839844,55.249685643177216,55.25461887679358,0.00028144600200657934
34,51.4196720123291,55.2147383720193,55.21932137366645,0.0002802947271657285
35,52.736572265625,55.18317713853274,55.18770436668111,0.00027911130405059136
36,51.8804988861084,55.14907253526032,55.15223045558249,0.00027789602465311367
37,52.32783889770508,55.11688141132536,55.117457594146146,0.0002766491888253021
38,52.65797805786133,55.082003917114356,55.08301159832512,0.00027537110420524036
39,52.33758354187012,55.058121460696604,55.05906612277075,0.0002740620861411841
40,51.49044609069824,55.024352369310286,55.02563347946002,0.00027272245761375335
41,52.64219665527344,54.979768814185455,54.97679315680299,0.00027135254915624195
42,52.21290397644043,54.940998876461606,54.937121895043084,0.00026995269877306345
43,52.64448547363281,54.9119616774318,54.908385917045045,0.00026852325185635343
44,52.734554290771484,54.878300335011154,54.875369965125465,0.0002670645611007493
45,52.1069393157959,54.8464565745051,54.842563077341815,0.00026557698641636824
46,52.496273040771484,54.81136806475669,54.808177941851376,0.0002640608948400045
47,51.98465156555176,54.774554168269844,54.76736640954939,0.0002625166604445688
48,53.32516098022461,54.7493754909992,54.74284540218498,0.0002609446642467913
49,51.96430969238281,54.732054542688445,54.72837703751664,0.00025934529411321156
50,51.94990158081055,54.702862864023466,54.69863670855529,0.0002577189446644782
51,51.209524154663086,54.67055990667032,54.66779477143531,0.00025606601717798196
52,51.66207504272461,54.63949137696113,54.63411108822856,0.000254386919488847
53,51.44698715209961,54.611297071893134,54.604707611659805,0.0002526820658893032
54,51.53957176208496,54.57302911756086,54.5616137701166,0.00025095187702646584
55,52.2536506652832,54.541967169242916,54.527344840372926,0.0002491967797985476
56,51.866586685180664,54.5081194613802,54.49297076779556,0.0002474172072495274
57,51.49831008911133,54.486274526597896,54.47152781612314,0.00024561359846230325
58,52.08974075317383,54.44767484574465,54.429816685108605,0.00024378639845035557
59,52.078325271606445,54.42136046175082,54.40479787702633,0.00024193605804794627
60,51.06279945373535,54.40083880390365,54.382951912493475,0.0002400630337988824
61,52.36574172973633,54.37295109614347,54.35682507239781,0.00023816778784387077
62,51.705270767211914,54.350695306560304,54.33446954529253,0.0002362507878064916
63,51.08226013183594,54.314061113408506,54.30060423422243,0.0002343125066778194
64,50.82914161682129,54.28828616122422,54.276360284815766,0.00023235342269971955
65,51.4003963470459,54.25054449991674,54.234116988562356,0.00023037401924684925
66,51.58250045776367,54.225046055889294,54.20655716732266,0.00022837478470739208
67,51.260536193847656,54.201237200003156,54.18381544530597,0.00022635621236255545
68,51.11736869812012,54.17610603006509,54.16268021681782,0.0002243188002648609
69,50.84389686584473,54.15497797636107,54.139251319121605,0.00022226305111525704
70,51.895307540893555,54.13280669658511,54.11729146714505,0.00022018947213908578
71,51.12514114379883,54.10181292121759,54.08140196484649,0.00021809857496093177
72,52.21668243408203,54.071478287605395,54.04691592992516,0.000215990875478387
73,50.04142951965332,54.05558129930003,54.0312743628569,0.00021386689373476065
74,52.11220359802246,54.037000776960866,54.012067708151086,0.00021172715379076608
75,50.01399803161621,54.01248087212334,53.98485345720684,0.00020957218359521682
76,50.353084564208984,53.9867368741153,53.95651356563926,0.00020740251485476324
77,51.68830490112305,53.95689403697403,53.925290959749425,0.00020521868290270147
78,51.43186569213867,53.931519104910166,53.902538545266275,0.00020302122656688833
79,51.56881141662598,53.903894430172016,53.875019764291125,0.0002008106880367935
80,50.88638114929199,53.87277987277798,53.842992046944346,0.0001985876127297222
81,50.76858139038086,53.85103147701362,53.82296481852402,0.0001963525491562419
82,51.41585159301758,53.82532958850632,53.79834392540782,0.00019410604878484537
83,50.918827056884766,53.79892041278606,53.77006137956201,0.0001918486659058842
84,51.355323791503906,53.77171290423671,53.74336410431012,0.0001895809574948057
85,50.797359466552734,53.75102869336239,53.718004398383556,0.00018730348307472797
86,51.00242805480957,53.73361616765713,53.70067460542947,0.0001850168045783856
87,51.54465675354004,53.71499090391039,53.68276573973806,0.0001827214862094812
