epoch,train_loss,train_rmse,val_rmse,lr
1,3239.3277180989585,56.42475135739267,56.41628833521371,0.0003
2,3184.1783854166665,56.256017843389365,56.236258680862846,0.0002999814948722491
3,3109.416219075521,56.0747245592363,56.04114799690804,0.0002999259840548597
4,3183.807657877604,55.87102413908686,55.82137633029083,0.0002998334812442955
5,3199.890665690104,55.63457265222125,55.56525020194996,0.0002997040092642407
6,3103.4383544921875,55.355694839965196,55.26383343716276,0.00029953760005996916
7,3124.617146809896,55.0287965503536,54.90907868429789,0.000299334294690462
8,3113.513631184896,54.647615688296135,54.49750646132991,0.00029909414331827697
9,3112.883504231771,54.208131921235015,54.02560930843486,0.0002988172051971717
10,2793.800048828125,53.7057153471924,53.48723832921568,0.00029850354865748363
11,2760.0331217447915,53.13628398769306,52.87938018221889,0.0002981532510892707
12,2672.368693033854,52.49881500520835,52.20092385291579,0.0002977663989232161
13,2599.3348999023438,51.78747686036938,51.44911167478258,0.0002973430876093033
14,2505.041544596354,50.99925895430078,50.61394649103413,0.00029688342159326487
15,2551.8855794270835,50.12275152714176,49.69126817768711,0.00029638751429081215
16,2364.4826049804688,49.14185245817041,48.66061601245339,0.0002958554880596515
17,2315.7546997070312,48.070010100874775,47.53136343472529,0.00029528747416929463
18,2326.0638834635415,46.89201166109063,46.2819254726719,0.0002946836127686697
19,2109.0411580403647,45.628164393126184,44.95041300818923,0.0002940440528515414
20,2073.2229817708335,44.28514088095246,43.5388088249222,0.00029336895221974946
21,2016.6288452148438,42.85019448266207,42.03888829641696,0.000292658477444273
22,1966.7830200195312,41.34463800857766,40.46692147968316,0.00029191280382413173
23,1578.3995768229167,39.7550871931243,38.81725868346172,0.00029113211534313374
24,1490.582499186198,38.16113200124662,37.16791001221159,0.00029031660462448003
25,1564.0243530273438,36.52724535490291,35.48689130369677,0.0002894664728832376
26,1286.7103474934895,34.82156331661878,33.751818281994275,0.0002885819298766929
27,1138.9145914713542,33.124571050778826,32.04456348080129,0.000287663193852597
28,1089.556905110677,31.446917468729588,30.36602939744489,0.00028671049149531664
29,895.659678141276,29.804124698467575,28.74567717796937,0.0002857240578699028
30,898.4681498209635,28.226515248638673,27.200630977684,0.00028470413636409215
31,783.341054280599,26.703809691271335,25.71512361731236,0.00028365097862825497
32,691.1330261230469,25.272662856569326,24.34214044156272,0.00028256484451330387
33,575.8693288167318,23.99502174858155,23.13718420204214,0.00028144600200657934
34,572.2688954671224,22.86648219384168,22.098252061206047,0.0002802947271657285
35,511.8431040445964,21.85968560034826,21.19831277966279,0.00027911130405059136
36,479.1381530761719,20.96184528890642,20.40497763501764,0.00027789602465311367
37,435.981694539388,20.20101606569847,19.73203749272984,0.0002766491888253021
38,387.5357259114583,19.560046672048525,19.194239626735502,0.00027537110420524036
39,364.3920262654622,19.00937730607095,18.731997157713877,0.0002740620861411841
40,326.3063278198242,18.557323440958985,18.35169484271087,0.00027272245761375335
41,360.580810546875,18.156962003825203,18.021627367324857,0.00027135254915624195
42,309.9259211222331,17.79294942547609,17.7156221546895,0.00026995269877306345
43,296.09767150878906,17.491427898252905,17.45801996218777,0.00026852325185635343
44,337.959721883138,17.21195571732931,17.206931475400275,0.0002670645611007493
45,275.19131724039715,16.95452628023519,16.96593204181594,0.00026557698641636824
46,288.6821568806966,16.723858290198677,16.74526467555623,0.0002640608948400045
47,285.0215581258138,16.523488213353488,16.53434468883281,0.0002625166604445688
48,255.66559092203775,16.349769632331952,16.348629767147226,0.0002609446642467913
49,292.3998565673828,16.18395774050953,16.17008639802322,0.00025934529411321156
50,269.16138966878253,16.011110198362296,15.997792318454623,0.0002577189446644782
51,235.89915974934897,15.84893990702807,15.822862077167011,0.00025606601717798196
52,226.06359990437826,15.700914478422906,15.664008287130823,0.000254386919488847
53,241.95736185709634,15.566328552542188,15.52292424535638,0.0002526820658893032
54,255.55646514892578,15.433744559928574,15.378930117693287,0.00025095187702646584
55,220.62887573242188,15.30369720783717,15.232107914189234,0.0002491967797985476
56,271.1338882446289,15.183098304516182,15.097166368795273,0.0002474172072495274
57,232.74947865804037,15.067062542443951,14.979696507733607,0.00024561359846230325
58,241.1053263346354,14.961021849807937,14.871484053539465,0.00024378639845035557
59,239.73883056640625,14.858105415067861,14.780797808102223,0.00024193605804794627
60,233.71631368001303,14.76255551874737,14.693472866085857,0.0002400630337988824
61,227.92836252848306,14.674004626204601,14.589312951877966,0.00023816778784387077
62,206.94204457600912,14.587629889820787,14.489680925073753,0.0002362507878064916
63,230.98267618815103,14.50453917102697,14.404826274419994,0.0002343125066778194
64,204.50147247314453,14.418991991534435,14.329149795102158,0.00023235342269971955
65,191.8631706237793,14.338331347064656,14.256438169978116,0.00023037401924684925
66,241.0406036376953,14.262300054573545,14.176086995521155,0.00022837478470739208
67,209.87945556640625,14.181795033425125,14.087070472264509,0.00022635621236255545
68,206.20989227294922,14.114107543586007,14.01003382426349,0.0002243188002648609
69,221.80046590169272,14.052406069336065,13.942168728141556,0.00022226305111525704
70,185.99975204467773,13.994920704390761,13.866046145168674,0.00022018947213908578
71,182.87748082478842,13.941378379161256,13.806606349030389,0.00021809857496093177
72,173.80454889933267,13.890672130936702,13.759957054841955,0.000215990875478387
73,206.7704060872396,13.840774227299422,13.718919177300332,0.00021386689373476065
74,196.68295415242514,13.788248431911477,13.665859862824057,0.00021172715379076608
75,184.22210693359375,13.73691564283772,13.625040275710605,0.00020957218359521682
76,186.54410552978516,13.680078680748599,13.58390996237071,0.00020740251485476324
77,167.05114698410034,13.629502315314996,13.540209886839163,0.00020521868290270147
78,196.8942845662435,13.5844973414414,13.505088340668523,0.00020302122656688833
79,199.48878733317056,13.539929934035708,13.473479235275006,0.0002008106880367935
