epoch,train_loss,train_rmse,val_rmse,lr
1,52.36995633443197,56.55631468537786,56.56938744634322,0.0003
2,54.22063064575195,56.491699736931146,56.50283193171199,0.0003
3,53.04998779296875,56.38719820897751,56.397733907998784,0.0003
4,54.076273600260414,56.272664345971066,56.28464119577071,0.0003
5,53.846518198649086,56.13980716695765,56.15114972846859,0.0003
6,53.065568923950195,56.01816757137073,56.02936720839881,0.0003
7,52.000741958618164,55.93324303717677,55.93507582872275,0.0003
8,52.32381693522135,55.853952930032044,55.852888481854364,0.0003
9,53.018053690592446,55.776053683822155,55.771154589580874,0.0003
10,52.871058781941734,55.647585282587215,55.637385883562985,0.0003
11,53.30964152018229,55.558680661682445,55.556305930918676,0.0003
12,53.63808631896973,55.45423198743166,55.460673688440046,0.0003
13,52.96052805582682,55.3735142525957,55.38534108983382,0.0003
14,51.233465830485024,55.255921874701336,55.27520993611211,0.0003
15,50.55114491780599,55.22096525957914,55.23072528387252,0.0003
16,51.51920382181803,55.19666865595987,55.20061555995083,0.0003
17,53.96519343058268,55.08031274358349,55.077134243486185,0.0003
18,51.33970832824707,55.08862341011209,55.08158333707196,0.0003
19,52.567172368367515,54.93216033086116,54.91998115492255,0.0003
20,51.17494138081869,54.87161483187785,54.86731304247457,0.0003
21,53.287458419799805,54.81430945144744,54.81203618147211,0.0003
22,51.97930463155111,54.697673022567045,54.700978746520974,0.0003
23,52.22297732035319,54.628945695917615,54.62146282020641,0.0003
24,52.82397588094076,54.54329378845084,54.533989415733714,0.0003
25,50.25371297200521,54.478167858465376,54.44865975950405,0.0003
26,50.55798149108887,54.32643856044029,54.297550804919496,0.0003
27,50.943543116251625,54.32125013184082,54.305811682559145,0.0003
28,50.9935188293457,54.194195001478754,54.18694231560837,0.0003
29,51.379584630330406,54.035909994279535,53.995442123265306,0.0003
30,50.46366310119629,54.00898707434626,53.96952155497505,0.0003
31,50.04268709818522,53.93266564115135,53.90319194048881,0.0003
32,51.27348772684733,53.88798674294816,53.87231273948733,0.0003
33,50.35487492879232,53.72661723952278,53.70320233883023,0.0003
34,52.43054962158203,53.7152367890409,53.683022591350245,0.0003
